Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.816672
2,0.300482,0.300482,2.627019,0.691343
3,0.300482,0.300482,2.062717,0.566015
4,0.300482,0.300482,1.933170,0.543714
5,0.180654,0.180654,1.716104,0.543715
6,0.086302,0.086302,1.710025,0.543715
7,0.172850,0.172850,1.682515,0.543716
8,0.086199,0.086199,1.635286,0.543715
9,0.138697,0.138697,1.568106,0.543714
10,0.073402,0.073402,1.496803,0.543715
11,0.073805,0.073805,1.364472,0.543715
12,0.035946,0.035946,1.285808,0.543715
13,0.021920,0.021920,1.203962,0.543715
14,0.003461,0.003461,1.141420,0.543715
15,-0.008216,-0.008216,1.116312,0.543715
16,-0.020472,-0.020472,1.053785,0.543715
17,-0.025102,-0.025102,1.049923,0.543714
18,-0.036593,-0.036593,1.002785,0.543715
19,-0.049644,-0.049644,0.980581,0.543715
20,-0.050172,-0.050172,0.961880,0.543715
21,-0.059163,-0.059163,0.954621,0.543715
22,-0.057179,-0.057179,0.937529,0.543714
23,-0.069615,-0.069615,0.927175,0.543715
24,-0.070498,-0.070498,0.906700,0.543714
25,-0.092032,-0.092032,0.876364,0.543716
26,-0.110597,-0.110597,0.835667,0.543716
27,-0.139887,-0.139887,0.788473,0.543715
28,-0.166679,-0.166679,0.748899,0.543715
29,-0.187642,-0.187642,0.718273,0.543715
30,-0.204150,-0.204150,0.696956,0.543715
31,-0.222162,-0.222162,0.681158,0.543715
32,-0.231072,-0.231072,0.669359,0.543715
33,-0.236658,-0.236658,0.661385,0.543715
34,-0.243005,-0.243005,0.653768,0.543715
35,-0.252798,-0.252798,0.644067,0.543715
36,-0.262560,-0.262560,0.632278,0.543716
37,-0.279352,-0.279352,0.619692,0.543716
38,-0.291193,-0.291195,0.606844,0.543714
39,-0.308395,-0.308396,0.595400,0.543715
40,-0.324249,-0.324238,0.586671,0.543715
41,-0.328357,-0.328313,0.581179,0.543715
42,-0.334278,-0.334231,0.578174,0.543716
43,-0.344083,-0.343951,0.576570,0.543715
44,-0.337368,-0.337092,0.574411,0.543715
45,-0.351771,-0.351390,0.573061,0.543714
46,-0.341507,-0.340991,0.572849,0.543714
47,-0.356077,-0.354196,0.571311,0.543715
48,-0.354955,-0.353184,0.571333,0.543714
49,-0.361435,-0.360225,0.570532,0.543714
50,-0.358529,-0.365623,0.571711,0.543715
