Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.266403
1,0.108167,0.192617,1.999276,0.320586
2,0.061293,0.195005,1.983538,0.365354
3,0.027366,0.035304,1.960257,0.425596
4,0.031761,0.045231,1.884348,0.487214
5,0.040065,0.059045,1.759119,0.550464
6,0.049293,0.066837,1.597811,0.614380
7,0.058799,0.069283,1.426129,0.648723
8,0.056198,0.060266,1.294726,0.648724
9,0.048124,0.044052,1.218713,0.648723
10,0.043916,0.042658,1.187225,0.648723
11,0.040654,0.042224,1.163982,0.648724
12,0.037415,0.040269,1.148981,0.647981
13,0.035484,0.038889,1.141286,0.645060
14,0.036517,0.039740,1.149589,0.644340
15,0.038628,0.041258,1.163463,0.640872
16,0.041197,0.043532,1.187839,0.638769
17,0.045322,0.046570,1.213935,0.637871
18,0.052380,0.051245,1.242531,0.636655
19,0.057786,0.052250,1.266195,0.635066
20,0.057046,0.050769,1.270762,0.634266
21,0.048416,0.043704,1.238992,0.636242
22,0.038115,0.035934,1.180868,0.639884
23,0.032832,0.032343,1.142840,0.641355
24,0.029823,0.031007,1.133415,0.641430
25,0.027876,0.030263,1.138965,0.639728
26,0.022936,0.025391,1.140933,0.636310
27,0.016241,0.017966,1.143245,0.632546
28,0.008644,0.009336,1.148104,0.627068
29,0.003059,0.003232,1.159106,0.620570
30,-0.003157,-0.003202,1.172930,0.614366
31,-0.003399,-0.003411,1.190477,0.608985
32,-0.003835,-0.003704,1.214419,0.602629
33,-0.000873,-0.000812,1.250874,0.598681
34,-0.018832,-0.018228,1.218950,0.599521
35,-0.023578,-0.021911,1.192010,0.600131
36,-0.026125,-0.023822,1.181186,0.600645
37,-0.022516,-0.020675,1.186839,0.599578
38,-0.021753,-0.020220,1.194205,0.597032
39,-0.025162,-0.023136,1.201855,0.594015
40,-0.027028,-0.024692,1.215582,0.590559
41,-0.028641,-0.026123,1.231036,0.587371
42,-0.028879,-0.026449,1.246647,0.583627
43,-0.031072,-0.028532,1.260509,0.579659
44,-0.032780,-0.030381,1.276268,0.575552
45,-0.034000,-0.031872,1.293162,0.571554
46,-0.036645,-0.034745,1.306301,0.567934
47,-0.039631,-0.038371,1.312691,0.564987
48,-0.044806,-0.044465,1.312357,0.562939
49,-0.049188,-0.050151,1.313440,0.561025
50,-0.053385,-0.054713,1.313830,0.558967
51,-0.054142,-0.056071,1.318321,0.557006
52,-0.055081,-0.057880,1.323666,0.555284
53,-0.057983,-0.061530,1.325100,0.553988
54,-0.059637,-0.061767,1.323058,0.552944
55,-0.062070,-0.064775,1.322113,0.551764
56,-0.066843,-0.069462,1.319711,0.550782
57,-0.067910,-0.069065,1.317176,0.549961
58,-0.068661,-0.069061,1.313676,0.549518
59,-0.066421,-0.066848,1.312579,0.549402
60,-0.068090,-0.069395,1.309208,0.549397
61,-0.069269,-0.069711,1.304434,0.549397
62,-0.069178,-0.068899,1.302981,0.549581
63,-0.069239,-0.068624,1.296644,0.549437
64,-0.070632,-0.070693,1.295684,0.549464
65,-0.073084,-0.071759,1.290711,0.549556
66,-0.075715,-0.072922,1.285849,0.549648
67,-0.080103,-0.076686,1.281991,0.549832
68,-0.078833,-0.075026,1.281826,0.549832
69,-0.077882,-0.073987,1.281381,0.549970
70,-0.076260,-0.073413,1.281122,0.549924
71,-0.076128,-0.073524,1.283770,0.549878
72,-0.074146,-0.071212,1.287066,0.549924
73,-0.072287,-0.070666,1.289114,0.549786
74,-0.071979,-0.070912,1.294184,0.549786
75,-0.069279,-0.068354,1.295606,0.549694
76,-0.068284,-0.068434,1.299025,0.549648
77,-0.071139,-0.071269,1.298008,0.549694
78,-0.071481,-0.070752,1.296643,0.549694
79,-0.068787,-0.068168,1.297981,0.549648
80,-0.068432,-0.068593,1.299422,0.549694
81,-0.069313,-0.070169,1.297957,0.549694
82,-0.070217,-0.069948,1.295382,0.549786
83,-0.070112,-0.068883,1.293922,0.549832
84,-0.067367,-0.066289,1.295067,0.549832
85,-0.067979,-0.067459,1.294024,0.549648
86,-0.069716,-0.069168,1.295923,0.549740
87,-0.070498,-0.068833,1.292627,0.549740
88,-0.070069,-0.067804,1.293681,0.549832
89,-0.069734,-0.068458,1.293559,0.549694
90,-0.070997,-0.070038,1.296877,0.549786
91,-0.069279,-0.068354,1.295606,0.549694
92,-0.068284,-0.068434,1.299025,0.549648
93,-0.071139,-0.071269,1.298008,0.549694
94,-0.071481,-0.070752,1.296643,0.549694
95,-0.068787,-0.068168,1.297981,0.549648
96,-0.068432,-0.068593,1.299422,0.549694
97,-0.069313,-0.070169,1.297957,0.549694
98,-0.070217,-0.069948,1.295382,0.549786
99,-0.070112,-0.068883,1.293922,0.549832
100,-0.067367,-0.066289,1.295067,0.549832
101,-0.067979,-0.067459,1.294024,0.549648
102,-0.069716,-0.069168,1.295923,0.549740
103,-0.070498,-0.068833,1.292627,0.549740
104,-0.070069,-0.067804,1.293681,0.549832
105,-0.069734,-0.068458,1.293559,0.549694
106,-0.070997,-0.070038,1.296877,0.549786
107,-0.069279,-0.068354,1.295606,0.549694
108,-0.068284,-0.068434,1.299025,0.549648
109,-0.071139,-0.071269,1.298008,0.549694
110,-0.071481,-0.070752,1.296643,0.549694
111,-0.068787,-0.068168,1.297981,0.549648
112,-0.068432,-0.068593,1.299422,0.549694
113,-0.069313,-0.070169,1.297957,0.549694
114,-0.070217,-0.069948,1.295382,0.549786
115,-0.070112,-0.068883,1.293922,0.549832
