Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.815824
2,0.297131,0.293961,2.750026,0.693647
3,0.297131,0.293961,2.092775,0.571471
4,0.297131,0.293961,1.923044,0.539946
5,0.218848,0.219176,1.755684,0.539947
6,0.130199,0.130740,1.686211,0.539947
7,0.144187,0.148234,1.648315,0.539947
8,0.068776,0.073606,1.644986,0.539947
9,0.110592,0.114868,1.536453,0.539946
10,0.069347,0.072209,1.451964,0.539946
11,0.077645,0.078070,1.325312,0.539946
12,0.063455,0.058760,1.190038,0.539947
13,0.058730,0.057046,1.090567,0.539945
14,0.044334,0.042889,1.040510,0.539946
15,0.034288,0.032778,0.987826,0.539946
16,0.022517,0.020525,0.933239,0.539946
17,0.011159,0.009718,0.887370,0.539946
18,-0.004210,-0.003626,0.843758,0.539946
19,-0.027480,-0.023361,0.797300,0.539945
20,-0.061160,-0.052872,0.738924,0.539946
21,-0.108084,-0.100697,0.656632,0.539945
22,-0.168366,-0.180105,0.556015,0.539946
23,-0.233738,-0.292337,0.457493,0.539945
24,-0.277600,-0.384728,0.389588,0.539947
25,-0.303147,-0.433361,0.347281,0.539946
26,-0.321859,-0.467589,0.319411,0.539946
27,-0.337847,-0.495676,0.301910,0.539946
28,-0.351682,-0.513146,0.288645,0.539946
29,-0.362561,-0.525200,0.277501,0.539945
30,-0.372437,-0.533509,0.268042,0.539946
31,-0.379593,-0.538466,0.258929,0.539946
32,-0.387351,-0.545177,0.249176,0.539947
33,-0.394876,-0.554567,0.240217,0.539946
34,-0.402350,-0.563913,0.231603,0.539946
35,-0.409116,-0.572866,0.223570,0.539946
36,-0.415449,-0.581122,0.216385,0.539946
37,-0.422542,-0.589454,0.209080,0.539946
38,-0.429061,-0.597343,0.201786,0.539945
39,-0.434716,-0.604151,0.195104,0.539946
40,-0.439833,-0.610207,0.189058,0.539946
41,-0.443644,-0.614855,0.184009,0.539945
42,-0.446142,-0.618007,0.180459,0.539946
43,-0.447672,-0.620386,0.177799,0.539945
44,-0.448620,-0.624532,0.175440,0.539946
45,-0.449875,-0.629022,0.173133,0.539947
46,-0.450853,-0.633400,0.171262,0.539946
47,-0.451727,-0.637728,0.169464,0.539945
48,-0.452236,-0.641591,0.168136,0.539945
49,-0.452558,-0.644958,0.166903,0.539946
50,-0.452589,-0.647078,0.165674,0.539946
51,-0.452463,-0.648568,0.164580,0.539947
52,-0.452294,-0.649940,0.163498,0.539947
53,-0.452079,-0.651185,0.162480,0.539946
54,-0.451708,-0.652498,0.161607,0.539946
55,-0.451264,-0.653647,0.160864,0.539946
56,-0.450964,-0.654514,0.160339,0.539947
57,-0.450609,-0.654992,0.159898,0.539947
58,-0.450242,-0.655205,0.159576,0.539946
59,-0.449814,-0.655584,0.159256,0.539946
60,-0.449271,-0.656202,0.158866,0.539947
61,-0.448791,-0.656773,0.158507,0.539947
62,-0.448298,-0.657324,0.158151,0.539946
63,-0.447764,-0.657944,0.157772,0.539945
64,-0.447196,-0.658665,0.157375,0.539946
65,-0.446533,-0.659539,0.156919,0.539946
66,-0.445926,-0.660378,0.156494,0.539946
67,-0.445361,-0.661213,0.156096,0.539946
68,-0.444721,-0.662085,0.155624,0.539945
69,-0.443651,-0.663142,0.154833,0.539946
70,-0.442339,-0.664312,0.153784,0.539946
71,-0.440928,-0.665501,0.152604,0.539946
72,-0.439600,-0.666776,0.151453,0.539946
73,-0.438326,-0.668034,0.150324,0.539946
74,-0.437452,-0.669103,0.149462,0.539945
75,-0.437004,-0.670007,0.148854,0.539946
76,-0.437055,-0.670706,0.148485,0.539945
77,-0.437115,-0.671202,0.148176,0.539946
78,-0.437229,-0.671483,0.147840,0.539946
79,-0.437285,-0.671759,0.147448,0.539947
80,-0.437324,-0.672022,0.147030,0.539945
81,-0.437330,-0.672292,0.146623,0.539946
