Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.534720
1,0.274762,0.245460,1.885595,0.535509
2,0.191081,0.152092,1.737093,0.574844
3,0.117786,0.087501,1.543637,0.574844
4,0.053698,0.036407,1.422857,0.574843
5,0.036349,0.025551,1.301406,0.574843
6,-0.030248,-0.021664,1.104002,0.574844
7,-0.089147,-0.069564,0.912672,0.574844
8,-0.146369,-0.118350,0.738704,0.573779
9,-0.220538,-0.168676,0.617108,0.571821
10,-0.299849,-0.207076,0.531203,0.574844
11,-0.367158,-0.234298,0.467658,0.574845
12,-0.432010,-0.258873,0.415464,0.574843
13,-0.482291,-0.277840,0.374654,0.574844
14,-0.521173,-0.296006,0.337634,0.574843
15,-0.564085,-0.316284,0.303944,0.574844
16,-0.593196,-0.334768,0.270808,0.574844
17,-0.603742,-0.349997,0.240420,0.574844
18,-0.619763,-0.363892,0.208276,0.574843
19,-0.617802,-0.372589,0.181622,0.574845
20,-0.627671,-0.380070,0.155150,0.574843
21,-0.619337,-0.382974,0.135884,0.574844
22,-0.627108,-0.387697,0.120366,0.574844
23,-0.617511,-0.387878,0.112201,0.574844
24,-0.622681,-0.389436,0.107491,0.574844
25,-0.611124,-0.387599,0.104303,0.574845
26,-0.616488,-0.388311,0.102005,0.574844
27,-0.605834,-0.386359,0.100130,0.574843
28,-0.612531,-0.387940,0.098743,0.574844
29,-0.604275,-0.388237,0.097562,0.574845
30,-0.613096,-0.391651,0.096401,0.574844
31,-0.606351,-0.394096,0.094923,0.574845
32,-0.616387,-0.399773,0.093228,0.574844
33,-0.611381,-0.403174,0.091269,0.574844
34,-0.621603,-0.409302,0.089769,0.574844
35,-0.615823,-0.412719,0.088181,0.574845
36,-0.626113,-0.418861,0.086750,0.574843
37,-0.620296,-0.422016,0.085341,0.574844
38,-0.630189,-0.427389,0.084130,0.574845
39,-0.623407,-0.428938,0.083191,0.574845
40,-0.632379,-0.432079,0.082912,0.574845
41,-0.624409,-0.431045,0.082875,0.574844
42,-0.631510,-0.432338,0.082881,0.574844
43,-0.623141,-0.430997,0.082889,0.574844
44,-0.631566,-0.432474,0.082883,0.574844
45,-0.623159,-0.431044,0.082887,0.574844
46,-0.631574,-0.432493,0.082882,0.574844
47,-0.623162,-0.431050,0.082887,0.574844
48,-0.631575,-0.432496,0.082882,0.574844
49,-0.623163,-0.431051,0.082887,0.574844
50,-0.631575,-0.432496,0.082882,0.574844
51,-0.623163,-0.431051,0.082887,0.574844
