Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.806475
2,0.297246,0.294129,2.878087,0.674949
3,0.297246,0.294129,2.161187,0.543424
4,0.297246,0.294129,1.931789,0.532487
5,0.211647,0.207688,1.674049,0.534486
6,0.112399,0.114017,1.605953,0.534486
7,0.183222,0.185514,1.620107,0.534487
8,0.079919,0.077999,1.581172,0.534486
9,0.164088,0.167718,1.575464,0.534488
10,0.078385,0.084589,1.582019,0.534487
11,0.139877,0.142111,1.582675,0.534486
12,0.119584,0.114631,1.680055,0.534488
13,0.111642,0.115938,1.714889,0.534487
14,0.077474,0.125619,1.746332,0.534487
15,0.088743,0.123777,1.738092,0.534487
16,0.079644,0.106816,1.656527,0.534486
17,0.072782,0.093419,1.550775,0.534487
18,0.074724,0.084391,1.471606,0.534487
19,0.067892,0.073330,1.410344,0.534488
20,0.062625,0.064619,1.365692,0.534486
21,0.062623,0.061146,1.338742,0.534486
22,0.064318,0.060484,1.323674,0.534487
23,0.064931,0.059462,1.312739,0.534487
24,0.064808,0.058336,1.304482,0.534487
25,0.065381,0.057970,1.298358,0.534486
26,0.065889,0.058114,1.292827,0.534488
27,0.065433,0.058070,1.288370,0.534487
28,0.064895,0.058023,1.286554,0.534486
29,0.063830,0.057505,1.286541,0.534488
30,0.063317,0.057632,1.287160,0.534487
31,0.061991,0.056988,1.288852,0.534487
32,0.061521,0.057039,1.289870,0.534486
33,0.060277,0.055752,1.289379,0.534487
34,0.060016,0.055369,1.289129,0.534488
35,0.059680,0.055171,1.289239,0.534487
36,0.060001,0.055630,1.290010,0.534486
37,0.059605,0.055293,1.289613,0.534487
38,0.060037,0.055728,1.289618,0.534487
39,0.060216,0.056065,1.289997,0.534486
40,0.060758,0.056778,1.291087,0.534487
41,0.060196,0.056365,1.291260,0.534487
42,0.059832,0.056021,1.291358,0.534486
43,0.060135,0.056533,1.292138,0.534487
44,0.059827,0.056076,1.291384,0.534486
45,0.060150,0.056516,1.291563,0.534487
46,0.059809,0.056044,1.290942,0.534487
47,0.060133,0.056522,1.291335,0.534487
48,0.059977,0.056334,1.290957,0.534488
49,0.060126,0.056495,1.291099,0.534487
50,0.059772,0.056026,1.290695,0.534487
51,0.060089,0.056502,1.291327,0.534487
52,0.059918,0.056320,1.291127,0.534488
53,0.060148,0.056527,1.291206,0.534487
54,0.059821,0.056006,1.290010,0.534486
55,0.060174,0.056466,1.290399,0.534488
56,0.059963,0.056223,1.290074,0.534487
57,0.059609,0.055847,1.289678,0.534487
58,0.059802,0.056329,1.289674,0.534487
59,0.059540,0.056250,1.289804,0.534488
60,0.059500,0.056354,1.289705,0.534488
61,0.059397,0.056313,1.289527,0.534486
62,0.059455,0.056415,1.289320,0.534487
63,0.059511,0.056573,1.289349,0.534487
64,0.059533,0.056518,1.289157,0.534487
65,0.059536,0.056578,1.289023,0.534487
66,0.059571,0.056561,1.288874,0.534488
67,0.059547,0.056578,1.288714,0.534487
68,0.059581,0.056559,1.288604,0.534487
69,0.059555,0.056586,1.288512,0.534488
70,0.059606,0.056660,1.288328,0.534487
71,0.059811,0.056518,1.286511,0.534487
72,0.059995,0.056302,1.284734,0.534486
73,0.060057,0.056230,1.283695,0.534488
74,0.060161,0.056220,1.283270,0.534486
75,0.060108,0.056142,1.282939,0.534487
76,0.060212,0.056199,1.282712,0.534486
77,0.060150,0.056106,1.282498,0.534486
78,0.060246,0.056173,1.282385,0.534487
79,0.060270,0.056140,1.282384,0.534487
80,0.060256,0.056216,1.282341,0.534487
81,0.060287,0.056040,1.282281,0.534488
82,0.060272,0.056129,1.282257,0.534487
83,0.060297,0.055946,1.282319,0.534488
84,0.060272,0.056031,1.282391,0.534486
85,0.060287,0.055855,1.282399,0.534487
86,0.060270,0.055969,1.282482,0.534486
87,0.060286,0.055819,1.282454,0.534487
88,0.060298,0.055966,1.282670,0.534488
89,0.060312,0.055836,1.282589,0.534488
90,0.060310,0.055927,1.282694,0.534487
91,0.060343,0.055779,1.282629,0.534487
92,0.060346,0.055940,1.282715,0.534487
93,0.060355,0.055833,1.282449,0.534486
94,0.060324,0.055938,1.282399,0.534487
95,0.060338,0.055811,1.282206,0.534488
96,0.060341,0.055977,1.282305,0.534487
97,0.060344,0.055836,1.282059,0.534487
98,0.060321,0.055986,1.282083,0.534487
99,0.060338,0.055875,1.281931,0.534486
100,0.060363,0.056055,1.282101,0.534488
101,0.060370,0.055906,1.281954,0.534486
102,0.060486,0.056134,1.282219,0.534486
103,0.060411,0.055939,1.282006,0.534487
104,0.060500,0.056141,1.282170,0.534486
105,0.060469,0.056029,1.282117,0.534488
106,0.060545,0.056169,1.282351,0.534487
107,0.060491,0.056022,1.282049,0.534488
108,0.060567,0.056164,1.282124,0.534487
109,0.060521,0.056010,1.281702,0.534486
110,0.060578,0.056126,1.281627,0.534486
