Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.778217
2,0.354467,0.354467,2.670773,0.685221
3,0.354467,0.354467,2.118206,0.592225
4,0.354467,0.354467,1.955891,0.499229
5,0.354467,0.354467,1.941072,0.467471
6,0.221579,0.221579,1.813063,0.467470
7,0.188710,0.188710,1.784632,0.467470
8,0.202433,0.202433,1.785892,0.467471
9,0.149547,0.149547,1.708579,0.467470
10,0.132757,0.132757,1.685693,0.467470
11,0.107316,0.107316,1.597970,0.467471
12,0.026876,0.026876,1.496447,0.467470
13,0.016501,0.016501,1.400067,0.467470
14,-0.049455,-0.049455,1.285358,0.467470
15,-0.049081,-0.049081,1.166168,0.467470
16,-0.082843,-0.082843,1.025290,0.467470
17,-0.120483,-0.120483,0.869275,0.467471
18,-0.160530,-0.160530,0.775329,0.467471
19,-0.178137,-0.178137,0.725809,0.467470
20,-0.183701,-0.183701,0.705545,0.467470
21,-0.190994,-0.190994,0.689490,0.467470
22,-0.201009,-0.201009,0.676948,0.467470
23,-0.211087,-0.211087,0.666733,0.467471
24,-0.221698,-0.221698,0.659526,0.467470
25,-0.224519,-0.224519,0.652733,0.467471
26,-0.232283,-0.232283,0.645393,0.467469
27,-0.232253,-0.232253,0.637808,0.467470
28,-0.239285,-0.239285,0.630459,0.467470
29,-0.239805,-0.239805,0.625306,0.467470
30,-0.243133,-0.243133,0.621958,0.467470
31,-0.242881,-0.242881,0.619149,0.467470
32,-0.245608,-0.245608,0.616515,0.467471
33,-0.245973,-0.245973,0.613811,0.467470
34,-0.246759,-0.246759,0.611720,0.467469
35,-0.247434,-0.247434,0.609513,0.467470
36,-0.248634,-0.248634,0.607070,0.467470
37,-0.249373,-0.249373,0.604512,0.467470
38,-0.250358,-0.250358,0.601923,0.467471
39,-0.251066,-0.251066,0.599766,0.467470
40,-0.251617,-0.251617,0.598071,0.467471
41,-0.251890,-0.251890,0.596619,0.467470
42,-0.252259,-0.252259,0.595164,0.467471
43,-0.252672,-0.252672,0.593887,0.467469
44,-0.252890,-0.252890,0.593147,0.467470
45,-0.253200,-0.253200,0.592461,0.467469
46,-0.253258,-0.253258,0.592032,0.467470
47,-0.253410,-0.253410,0.591682,0.467470
48,-0.253313,-0.253313,0.591539,0.467469
49,-0.253349,-0.253348,0.591479,0.467470
50,-0.253232,-0.253232,0.591384,0.467470
51,-0.253277,-0.253276,0.591326,0.467470
52,-0.253203,-0.253202,0.591194,0.467469
53,-0.253247,-0.253240,0.591075,0.467470
54,-0.253250,-0.253241,0.590857,0.467469
55,-0.253054,-0.253065,0.590673,0.467470
56,-0.253102,-0.253106,0.590460,0.467470
57,-0.253202,-0.253197,0.590286,0.467471
58,-0.253281,-0.253253,0.590075,0.467470
59,-0.253239,-0.252926,0.589909,0.467470
60,-0.253306,-0.252955,0.589823,0.467470
61,-0.252181,-0.252416,0.589734,0.467470
62,-0.253445,-0.252873,0.589816,0.467470
63,-0.252152,-0.252222,0.589731,0.467470
64,-0.253088,-0.252609,0.589772,0.467469
65,-0.251798,-0.252078,0.589694,0.467471
66,-0.252722,-0.252101,0.589697,0.467469
67,-0.251793,-0.253042,0.589615,0.467470
68,-0.251866,-0.252131,0.589725,0.467470
69,-0.250394,-0.252826,0.589735,0.467470
70,-0.250526,-0.251812,0.589861,0.467469
71,-0.248928,-0.252313,0.589897,0.467469
72,-0.248890,-0.251154,0.589980,0.467470
73,-0.247639,-0.251429,0.589863,0.467470
74,-0.248137,-0.251119,0.589863,0.467469
75,-0.247265,-0.251125,0.589581,0.467469
76,-0.248529,-0.251682,0.589395,0.467469
77,-0.247623,-0.251521,0.588850,0.467470
78,-0.248866,-0.251993,0.588419,0.467470
79,-0.248063,-0.252046,0.587698,0.467470
80,-0.249191,-0.252241,0.587173,0.467470
81,-0.248446,-0.252517,0.586537,0.467470
82,-0.249429,-0.252457,0.586116,0.467470
83,-0.248728,-0.252874,0.585567,0.467471
84,-0.249671,-0.252752,0.585312,0.467470
85,-0.248913,-0.253098,0.584990,0.467470
86,-0.249828,-0.252948,0.584849,0.467470
87,-0.249138,-0.253470,0.584532,0.467469
88,-0.249991,-0.253140,0.584352,0.467470
89,-0.249459,-0.254020,0.583981,0.467470
90,-0.250175,-0.253317,0.583820,0.467470
91,-0.249651,-0.254183,0.583469,0.467469
92,-0.250347,-0.253448,0.583393,0.467470
93,-0.249702,-0.254085,0.583204,0.467470
