Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.824230
2,0.301721,0.301721,2.864426,0.698461
3,0.301721,0.301721,2.240905,0.612513
4,0.263882,0.263882,1.935235,0.612514
5,0.170448,0.170448,1.682581,0.612514
6,0.142019,0.142019,1.577077,0.612514
7,0.062870,0.062870,1.542221,0.612514
8,0.094708,0.094708,1.403744,0.612513
9,0.105733,0.105733,1.317623,0.612513
10,0.089302,0.089302,1.241217,0.612514
11,0.075936,0.075936,1.160968,0.612513
12,0.054482,0.054482,1.088694,0.612514
13,0.045060,0.045060,1.019523,0.612513
14,0.027048,0.027048,0.969360,0.612515
15,0.025986,0.025986,0.923932,0.612514
16,0.012726,0.012726,0.902058,0.612513
17,0.009020,0.009020,0.859625,0.612514
18,-0.005238,-0.005238,0.832796,0.612514
19,-0.011777,-0.011777,0.807188,0.612514
20,-0.021178,-0.021178,0.787424,0.612056
21,-0.035954,-0.035954,0.763801,0.612515
22,-0.050323,-0.050323,0.733216,0.612513
23,-0.069375,-0.069375,0.701412,0.612513
24,-0.090627,-0.090627,0.669411,0.612514
25,-0.106268,-0.106268,0.641300,0.612513
26,-0.131553,-0.131553,0.621752,0.612515
27,-0.132664,-0.132664,0.604139,0.612514
28,-0.147903,-0.147903,0.586466,0.612294
29,-0.162777,-0.162777,0.573656,0.612514
30,-0.181296,-0.181296,0.562856,0.612514
31,-0.191576,-0.191576,0.552128,0.612107
32,-0.212556,-0.212556,0.543895,0.611782
33,-0.211599,-0.211599,0.533225,0.611832
34,-0.230612,-0.230612,0.526716,0.611579
35,-0.226381,-0.226381,0.517585,0.611332
36,-0.234054,-0.234054,0.512339,0.611009
37,-0.230415,-0.230415,0.507200,0.610607
38,-0.249786,-0.249786,0.503132,0.610840
39,-0.239972,-0.239972,0.500312,0.609807
40,-0.256489,-0.256489,0.495621,0.609484
41,-0.254651,-0.254651,0.490248,0.607831
42,-0.274722,-0.274722,0.483574,0.607361
43,-0.278790,-0.278790,0.475753,0.605839
44,-0.300420,-0.300420,0.467051,0.604399
45,-0.308345,-0.308345,0.458944,0.602958
46,-0.328917,-0.328917,0.451660,0.602304
47,-0.329030,-0.329030,0.446742,0.601345
48,-0.343975,-0.343975,0.442289,0.600069
49,-0.341578,-0.341578,0.439044,0.599210
50,-0.354933,-0.354933,0.435018,0.598505
51,-0.350454,-0.350454,0.434248,0.597917
52,-0.364097,-0.364097,0.432063,0.597388
53,-0.356188,-0.356188,0.432325,0.597069
54,-0.369711,-0.369711,0.430527,0.596587
55,-0.365609,-0.365609,0.428555,0.595891
56,-0.377771,-0.377771,0.428253,0.595408
57,-0.376265,-0.376265,0.424386,0.595558
58,-0.374889,-0.374889,0.422519,0.595030
59,-0.383043,-0.383043,0.421417,0.595240
60,-0.380366,-0.380366,0.420123,0.594756
61,-0.383285,-0.383285,0.419364,0.594802
62,-0.386389,-0.386389,0.418856,0.594059
63,-0.397095,-0.397095,0.418598,0.594165
64,-0.396412,-0.396412,0.418709,0.593847
65,-0.397653,-0.397653,0.418268,0.593788
66,-0.397379,-0.397379,0.418406,0.593577
67,-0.398265,-0.398265,0.418006,0.593576
68,-0.397733,-0.397733,0.418276,0.593412
69,-0.398509,-0.398509,0.417910,0.593306
70,-0.406686,-0.406686,0.418052,0.593094
71,-0.399067,-0.399067,0.417980,0.593306
