Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.780762
2,0.285250,0.285250,2.635363,0.678725
3,0.285250,0.285250,2.178278,0.586590
4,0.271088,0.271088,1.945477,0.576373
5,0.185066,0.185066,1.637092,0.586589
6,0.105931,0.105931,1.499807,0.586590
7,0.147849,0.147849,1.522260,0.586590
8,0.073150,0.073150,1.475112,0.586589
9,0.115216,0.115216,1.415723,0.586590
10,0.062908,0.062908,1.408409,0.586591
11,0.103338,0.103338,1.351190,0.586589
12,0.054742,0.054742,1.302839,0.586589
13,0.088894,0.088894,1.259132,0.586590
14,0.043721,0.043721,1.176482,0.586591
15,0.063932,0.063932,1.149650,0.586590
16,0.030515,0.030515,1.115841,0.586591
17,0.051973,0.051973,1.105639,0.586590
18,0.021824,0.021824,1.094658,0.586591
19,0.042276,0.042276,1.081208,0.586590
20,0.015660,0.015660,1.081164,0.586590
21,0.034402,0.034402,1.062448,0.586589
22,0.010874,0.010874,1.062012,0.586590
23,0.026190,0.026190,1.041437,0.586590
24,0.005952,0.005952,1.031276,0.586590
25,0.018206,0.018206,1.013349,0.586590
26,0.001006,0.001006,0.997403,0.586590
27,0.011803,0.011803,0.978479,0.586590
28,-0.007379,-0.007379,0.956110,0.586590
29,0.002022,0.002022,0.936987,0.586590
30,-0.020917,-0.020917,0.916491,0.586590
31,-0.014385,-0.014385,0.895744,0.586589
32,-0.048111,-0.048111,0.868152,0.586589
33,-0.048294,-0.048295,0.846944,0.586591
34,-0.085873,-0.085872,0.825676,0.586590
35,-0.081720,-0.081718,0.812713,0.586589
36,-0.113825,-0.113821,0.801267,0.586590
37,-0.095107,-0.095107,0.791818,0.586590
38,-0.131509,-0.131513,0.783574,0.586589
39,-0.111190,-0.111191,0.775732,0.586590
40,-0.144638,-0.144621,0.770212,0.586589
41,-0.121793,-0.121775,0.762777,0.586590
42,-0.152033,-0.152028,0.756264,0.586591
43,-0.126978,-0.126973,0.751447,0.586590
44,-0.158513,-0.158506,0.744164,0.586590
45,-0.146731,-0.146806,0.738684,0.586590
46,-0.177722,-0.177743,0.732575,0.586589
47,-0.169456,-0.169089,0.727008,0.586590
48,-0.200432,-0.199961,0.720242,0.586590
49,-0.197011,-0.196912,0.713726,0.586590
50,-0.226167,-0.226967,0.707462,0.586589
51,-0.217258,-0.219395,0.703033,0.586590
52,-0.246165,-0.249163,0.699050,0.586590
