Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.850577
2,0.301786,0.301786,3.132763,0.751154
3,0.301786,0.301786,2.350934,0.651730
4,0.301786,0.301786,2.005514,0.552307
5,0.301786,0.301786,1.898018,0.510538
6,0.246469,0.246469,1.768876,0.510538
7,0.163161,0.163161,1.656666,0.510539
8,0.186664,0.186664,1.662283,0.510539
9,0.106890,0.106890,1.608028,0.510540
10,0.150521,0.150521,1.565698,0.510539
11,0.079896,0.079896,1.514273,0.510539
12,0.119812,0.119812,1.460663,0.510539
13,0.073698,0.073698,1.403494,0.510539
14,0.078136,0.078136,1.331259,0.510539
15,0.030073,0.030073,1.248196,0.510540
16,0.019706,0.019706,1.173561,0.510540
17,-0.019194,-0.019194,1.081295,0.510538
18,-0.049055,-0.049055,1.011765,0.510539
19,-0.062073,-0.062073,0.937150,0.510540
20,-0.084096,-0.084096,0.887816,0.510539
21,-0.089182,-0.089182,0.840521,0.510539
22,-0.089762,-0.089762,0.798724,0.510539
23,-0.097687,-0.097687,0.772377,0.510540
24,-0.103124,-0.103124,0.753486,0.510538
25,-0.109704,-0.109704,0.733606,0.510538
26,-0.125218,-0.125219,0.714465,0.510540
27,-0.136368,-0.136368,0.695037,0.510539
28,-0.152508,-0.152509,0.675327,0.510538
29,-0.168434,-0.168434,0.656544,0.510538
30,-0.187369,-0.187370,0.637919,0.510538
31,-0.203321,-0.203322,0.617720,0.510539
32,-0.225292,-0.225293,0.599507,0.510539
33,-0.239481,-0.239482,0.581795,0.510540
34,-0.259919,-0.259921,0.564602,0.510538
35,-0.274048,-0.274050,0.549392,0.510539
36,-0.293504,-0.293504,0.537465,0.510538
37,-0.302277,-0.302279,0.528874,0.510540
38,-0.321018,-0.321021,0.520848,0.510539
39,-0.339524,-0.339533,0.514658,0.510539
40,-0.336006,-0.336030,0.508258,0.510540
41,-0.349345,-0.349348,0.503091,0.510540
42,-0.339323,-0.339371,0.499132,0.510539
43,-0.352874,-0.352938,0.496047,0.510540
44,-0.341626,-0.341750,0.493228,0.510539
45,-0.354765,-0.354886,0.489913,0.510539
46,-0.344011,-0.344243,0.486925,0.510539
47,-0.356086,-0.356325,0.483579,0.510539
48,-0.346573,-0.346935,0.481014,0.510539
49,-0.359235,-0.359553,0.477982,0.510539
50,-0.348383,-0.348800,0.476144,0.510538
51,-0.360942,-0.361232,0.474033,0.510539
52,-0.351999,-0.352315,0.472668,0.510538
53,-0.364587,-0.364236,0.471869,0.510540
54,-0.353623,-0.353435,0.470859,0.510539
55,-0.364640,-0.365379,0.470149,0.510538
56,-0.354818,-0.354756,0.469291,0.510539
57,-0.365526,-0.366621,0.468483,0.510539
58,-0.355697,-0.355983,0.467171,0.510539
59,-0.366085,-0.367584,0.466020,0.510539
60,-0.356099,-0.356673,0.464329,0.510540
61,-0.366350,-0.368014,0.463176,0.510538
62,-0.355151,-0.356434,0.461298,0.510540
63,-0.366277,-0.366837,0.460405,0.510540
64,-0.354897,-0.355649,0.458407,0.510540
65,-0.365878,-0.366961,0.458063,0.510540
66,-0.354375,-0.355170,0.456252,0.510539
67,-0.365514,-0.366178,0.456380,0.510540
68,-0.354148,-0.355014,0.455003,0.510539
69,-0.361868,-0.357888,0.455466,0.510539
70,-0.360908,-0.351386,0.457054,0.510538
71,-0.369990,-0.353706,0.461408,0.510539
72,-0.372212,-0.352224,0.467831,0.510539
73,-0.375110,-0.357588,0.477914,0.510539
74,-0.379392,-0.357356,0.491830,0.510539
75,-0.377614,-0.363725,0.504912,0.510540
76,-0.377503,-0.364957,0.517229,0.510538
77,-0.374659,-0.372166,0.528549,0.510538
78,-0.376750,-0.373411,0.538510,0.510539
79,-0.383211,-0.382004,0.544558,0.510540
80,-0.380106,-0.379283,0.545815,0.510538
81,-0.387491,-0.386360,0.544432,0.510539
82,-0.384013,-0.382646,0.542108,0.510538
83,-0.390491,-0.389250,0.539790,0.510539
84,-0.386165,-0.385268,0.537213,0.510538
85,-0.392161,-0.391657,0.535054,0.510538
86,-0.387423,-0.387290,0.532718,0.510540
87,-0.393008,-0.393130,0.530850,0.510538
88,-0.387621,-0.387859,0.529061,0.510539
89,-0.392807,-0.393259,0.527984,0.510538
90,-0.387688,-0.388158,0.526731,0.510538
91,-0.393142,-0.393725,0.526388,0.510539
92,-0.388193,-0.388790,0.525454,0.510539
93,-0.393678,-0.394338,0.525320,0.510538
94,-0.388774,-0.389484,0.524466,0.510539
95,-0.394120,-0.394883,0.524316,0.510540
96,-0.389188,-0.389998,0.523416,0.510538
97,-0.394406,-0.395351,0.523214,0.510539
98,-0.389501,-0.390473,0.522169,0.510539
99,-0.394794,-0.395800,0.521996,0.510539
100,-0.390011,-0.390966,0.521024,0.510539
101,-0.395317,-0.396247,0.520854,0.510539
102,-0.390559,-0.391371,0.519942,0.510538
103,-0.395917,-0.396609,0.519945,0.510539
104,-0.391096,-0.391656,0.519271,0.510538
105,-0.396448,-0.396956,0.519472,0.510538
106,-0.391591,-0.391966,0.518893,0.510539
107,-0.396873,-0.397226,0.519260,0.510539
108,-0.391837,-0.392117,0.518772,0.510538
109,-0.397007,-0.397329,0.519098,0.510539
110,-0.391983,-0.392255,0.518533,0.510539
111,-0.397076,-0.397390,0.518793,0.510539
112,-0.392110,-0.392377,0.518167,0.510539
113,-0.397191,-0.397482,0.518397,0.510539
114,-0.392233,-0.392487,0.517745,0.510539
115,-0.397308,-0.397584,0.517987,0.510538
116,-0.392367,-0.392627,0.517342,0.510538
117,-0.397526,-0.398010,0.517626,0.510539
118,-0.392461,-0.392770,0.517102,0.510540
119,-0.397711,-0.398453,0.517534,0.510539
120,-0.392500,-0.392853,0.517057,0.510540
121,-0.397761,-0.398546,0.517481,0.510539
122,-0.392572,-0.392980,0.516998,0.510539
123,-0.398031,-0.399299,0.517400,0.510539
124,-0.394083,-0.393630,0.516873,0.510539
125,-0.398487,-0.399859,0.517232,0.510538
126,-0.394496,-0.393961,0.516666,0.510539
127,-0.399399,-0.400345,0.516982,0.510539
128,-0.396554,-0.397559,0.516357,0.510539
129,-0.404206,-0.405300,0.516634,0.510539
130,-0.402273,-0.403439,0.515708,0.510539
131,-0.400318,-0.401572,0.515582,0.510539
132,-0.410533,-0.411841,0.514963,0.510538
133,-0.408085,-0.409418,0.514660,0.510539
134,-0.417016,-0.418333,0.514159,0.510539
135,-0.414965,-0.416177,0.513967,0.510539
136,-0.421842,-0.422759,0.513686,0.510540
137,-0.416807,-0.417732,0.513509,0.510538
138,-0.421954,-0.422906,0.513224,0.510539
139,-0.416931,-0.417883,0.513019,0.510539
140,-0.422084,-0.423047,0.512733,0.510539
141,-0.417092,-0.418048,0.512520,0.510539
142,-0.422269,-0.423236,0.512238,0.510540
143,-0.417298,-0.418242,0.512036,0.510539
144,-0.422400,-0.423355,0.511931,0.510539
145,-0.417297,-0.418233,0.511973,0.510540
146,-0.422368,-0.423324,0.511923,0.510539
147,-0.417355,-0.418275,0.511888,0.510538
148,-0.422510,-0.423436,0.511744,0.510538
149,-0.417519,-0.418397,0.511671,0.510539
