Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.792023
2,0.293745,0.287510,2.711743,0.667647
3,0.293745,0.287510,2.050822,0.543270
4,0.293745,0.287510,1.847755,0.493480
5,0.224236,0.214119,1.656940,0.493480
6,0.128672,0.123530,1.566193,0.493481
7,0.181299,0.175360,1.573901,0.493481
8,0.083250,0.077579,1.525895,0.493480
9,0.137108,0.117699,1.480212,0.493481
10,0.075007,0.057702,1.525084,0.493482
11,0.088396,0.084546,1.606120,0.493482
12,0.101040,0.106100,1.662088,0.493481
13,0.089636,0.106795,1.600981,0.493481
14,0.081564,0.094631,1.485031,0.493480
15,0.069927,0.080624,1.359406,0.493481
16,0.061865,0.070309,1.262123,0.493482
17,0.064754,0.070641,1.192224,0.493481
18,0.070419,0.072114,1.137326,0.493481
19,0.074384,0.073266,1.096596,0.493481
20,0.075080,0.073262,1.068170,0.493482
21,0.073052,0.071479,1.044499,0.493481
22,0.069271,0.067976,1.019829,0.493482
23,0.065021,0.064335,0.993747,0.493481
24,0.061056,0.061064,0.972717,0.493481
25,0.058908,0.058872,0.957265,0.493482
26,0.057622,0.057746,0.949665,0.493482
27,0.056812,0.056099,0.947886,0.493481
28,0.056539,0.054865,0.949824,0.493481
29,0.057050,0.054974,0.952378,0.493481
30,0.055552,0.053917,0.949721,0.493481
31,0.053983,0.053108,0.946190,0.493480
32,0.052124,0.051929,0.942659,0.493482
33,0.050721,0.051067,0.939576,0.493480
34,0.049282,0.049663,0.937372,0.493482
35,0.048528,0.048929,0.935066,0.493481
36,0.047461,0.047695,0.932744,0.493481
37,0.046608,0.046687,0.930576,0.493481
38,0.045806,0.045830,0.928768,0.493482
39,0.044930,0.044631,0.928229,0.493482
40,0.044236,0.043939,0.927567,0.493480
41,0.043524,0.043054,0.927766,0.493481
42,0.043143,0.042835,0.928093,0.493481
43,0.042540,0.042072,0.928739,0.493482
44,0.042264,0.041874,0.930383,0.493480
45,0.041878,0.041271,0.932732,0.493480
46,0.042981,0.042051,0.940551,0.493482
47,0.044228,0.043012,0.949429,0.493482
48,0.047152,0.045254,0.961539,0.493481
49,0.049240,0.046834,0.972538,0.493481
50,0.049168,0.046495,0.975933,0.493481
51,0.049490,0.047071,0.980838,0.493481
52,0.046568,0.044986,0.972217,0.493480
53,0.045847,0.044892,0.970918,0.493481
54,0.043277,0.042587,0.965136,0.493481
