Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.718089
2,0.278978,0.278978,1.992683,0.564179
3,0.278978,0.278978,1.829722,0.506758
4,0.140384,0.140384,1.712773,0.506758
5,0.207831,0.207831,1.751752,0.506759
6,0.058050,0.058050,1.658273,0.506758
7,0.176492,0.176492,1.675658,0.506758
8,0.042099,0.042099,1.610513,0.506759
9,0.154523,0.154523,1.610986,0.506757
10,0.039620,0.039620,1.536274,0.506758
11,0.117674,0.117674,1.497381,0.506759
12,0.033795,0.033795,1.403921,0.506758
13,0.066516,0.066516,1.339533,0.506758
14,0.014953,0.014953,1.315375,0.506758
15,0.044794,0.044794,1.268898,0.506757
16,0.024311,0.024311,1.234897,0.506758
17,0.013953,0.013953,1.168878,0.506759
18,0.003492,0.003492,1.136895,0.506759
19,-0.008885,-0.008885,1.082611,0.506758
20,-0.020150,-0.020150,1.050149,0.506758
21,-0.026540,-0.026540,1.007018,0.506757
22,-0.028952,-0.028952,0.954687,0.506758
23,-0.040202,-0.040202,0.906067,0.506758
24,-0.061962,-0.061962,0.857802,0.506757
25,-0.103054,-0.103054,0.810887,0.506758
26,-0.135146,-0.135146,0.773188,0.506758
27,-0.154754,-0.154754,0.737859,0.506758
28,-0.184835,-0.184836,0.707274,0.506757
29,-0.202418,-0.202418,0.681392,0.506757
30,-0.211150,-0.211150,0.660896,0.506759
31,-0.237486,-0.237492,0.640792,0.506758
32,-0.268860,-0.268867,0.624328,0.506759
33,-0.298921,-0.298951,0.606347,0.506758
34,-0.328106,-0.328063,0.596318,0.506759
35,-0.339178,-0.339113,0.588749,0.506758
36,-0.348635,-0.348276,0.584505,0.506758
37,-0.349164,-0.348867,0.578661,0.506758
38,-0.363032,-0.362693,0.574822,0.506758
39,-0.353639,-0.353625,0.572945,0.506758
40,-0.365453,-0.365329,0.572054,0.506758
41,-0.354088,-0.354667,0.571609,0.506758
42,-0.362934,-0.364847,0.573769,0.506758
43,-0.349176,-0.351668,0.576606,0.506758
44,-0.360280,-0.362762,0.577831,0.506757
45,-0.348144,-0.350280,0.578903,0.506758
46,-0.360966,-0.362580,0.579112,0.506757
47,-0.349368,-0.350436,0.578545,0.506758
48,-0.361854,-0.361875,0.577999,0.506758
49,-0.350010,-0.349551,0.576455,0.506759
50,-0.360776,-0.360023,0.573901,0.506758
51,-0.349980,-0.350729,0.572059,0.506759
52,-0.360512,-0.362454,0.571540,0.506757
53,-0.351010,-0.352625,0.574073,0.506758
54,-0.361957,-0.359683,0.579614,0.506758
55,-0.369362,-0.361775,0.594428,0.506758
56,-0.378115,-0.360595,0.599772,0.506758
57,-0.384985,-0.358260,0.603140,0.506757
58,-0.377133,-0.363872,0.600673,0.506758
59,-0.385911,-0.358731,0.604081,0.506759
60,-0.375899,-0.365513,0.599501,0.506758
61,-0.365409,-0.359550,0.588282,0.506758
62,-0.361233,-0.360083,0.583934,0.506759
63,-0.359371,-0.361022,0.581441,0.506758
64,-0.361876,-0.364783,0.578144,0.506758
65,-0.366124,-0.370084,0.572179,0.506758
66,-0.371348,-0.375850,0.566630,0.506757
67,-0.377787,-0.381752,0.561581,0.506757
68,-0.381082,-0.384438,0.558864,0.506757
69,-0.382451,-0.385399,0.557466,0.506758
70,-0.383275,-0.386476,0.556693,0.506759
71,-0.384214,-0.387964,0.556105,0.506758
72,-0.385248,-0.389402,0.555417,0.506758
73,-0.386140,-0.390358,0.554455,0.506758
74,-0.386827,-0.391030,0.553362,0.506758
75,-0.387307,-0.391501,0.552349,0.506758
76,-0.387544,-0.391811,0.551635,0.506758
77,-0.387549,-0.391949,0.551244,0.506757
78,-0.387585,-0.391873,0.551061,0.506757
79,-0.387638,-0.391722,0.550686,0.506757
80,-0.387692,-0.391503,0.550150,0.506757
81,-0.387758,-0.391353,0.549534,0.506759
82,-0.387839,-0.391680,0.548504,0.506758
83,-0.387638,-0.392117,0.547365,0.506758
84,-0.387428,-0.392592,0.546255,0.506757
85,-0.387616,-0.393053,0.545577,0.506759
86,-0.388033,-0.393457,0.545274,0.506759
87,-0.388589,-0.393609,0.545444,0.506758
88,-0.389030,-0.393588,0.545786,0.506759
89,-0.389164,-0.393516,0.546042,0.506758
90,-0.389175,-0.393519,0.546144,0.506758
91,-0.389231,-0.393627,0.546143,0.506758
92,-0.389392,-0.393861,0.545921,0.506758
93,-0.389587,-0.394056,0.545461,0.506757
94,-0.389663,-0.394007,0.545028,0.506757
95,-0.389477,-0.393506,0.544730,0.506758
96,-0.389082,-0.392492,0.544554,0.506759
