Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.791544
2,0.288883,0.288883,2.219305,0.673089
3,0.288883,0.288883,1.850021,0.554633
4,0.288883,0.288883,1.871210,0.498207
5,0.185623,0.185623,1.835419,0.498208
6,0.136331,0.136331,1.804469,0.498207
7,0.087114,0.087114,1.757048,0.498208
8,0.100197,0.100197,1.671461,0.498208
9,0.059796,0.059796,1.489552,0.498207
10,0.073120,0.073120,1.315341,0.498208
11,0.086983,0.086983,1.215171,0.498208
12,0.087633,0.087633,1.162066,0.498208
13,0.087418,0.087418,1.121454,0.498207
14,0.085740,0.085740,1.095958,0.498208
15,0.084917,0.084917,1.083355,0.498208
16,0.083751,0.083751,1.075856,0.498209
17,0.081219,0.081219,1.068618,0.498209
18,0.079185,0.079185,1.061187,0.498209
19,0.076984,0.076984,1.051654,0.498208
20,0.074015,0.074015,1.039874,0.498209
21,0.071345,0.071345,1.031701,0.498208
22,0.068579,0.068579,1.027035,0.498208
23,0.065646,0.065646,1.022831,0.498208
24,0.061208,0.061208,1.018385,0.498208
25,0.058573,0.058573,1.014105,0.498208
26,0.054223,0.054223,1.010123,0.498208
27,0.052503,0.052503,1.005290,0.498208
28,0.048051,0.048051,1.000797,0.498208
29,0.046606,0.046606,0.995341,0.498207
30,0.041517,0.041517,0.990375,0.498209
31,0.040438,0.040438,0.985902,0.498208
32,0.037192,0.037192,0.982236,0.498208
33,0.037621,0.037621,0.980366,0.498209
34,0.034401,0.034401,0.977436,0.498208
35,0.035574,0.035574,0.976718,0.498208
36,0.032787,0.032787,0.975277,0.498207
37,0.034098,0.034098,0.974988,0.498208
38,0.032149,0.032149,0.974390,0.498208
39,0.033730,0.033730,0.974389,0.498208
40,0.031921,0.031921,0.973911,0.498208
41,0.033482,0.033482,0.973819,0.498208
42,0.031682,0.031681,0.973006,0.498207
43,0.033225,0.033224,0.973010,0.498208
44,0.031551,0.031548,0.971877,0.498208
45,0.032867,0.032860,0.972386,0.498208
46,0.030911,0.030889,0.971120,0.498208
47,0.032323,0.032281,0.971914,0.498208
48,0.030467,0.030377,0.970966,0.498208
49,0.032085,0.031981,0.972136,0.498208
50,0.030287,0.030161,0.971561,0.498208
51,0.031972,0.031808,0.972462,0.498209
52,0.029927,0.029820,0.971814,0.498207
53,0.029917,0.030058,0.972341,0.498208
54,0.029563,0.030244,0.972970,0.498208
55,0.029014,0.030210,0.976656,0.498207
56,0.028592,0.030186,0.980092,0.498207
57,0.028329,0.030412,0.987260,0.498207
58,0.029187,0.031425,0.990237,0.498208
59,0.029946,0.032467,0.996671,0.498208
60,0.031088,0.033692,1.001502,0.498208
