Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.575051
1,0.366669,0.566377,272.011815,0.618202
2,0.164306,0.200424,267.212103,0.618201
3,0.184617,0.211869,242.175137,0.618201
4,0.182233,0.208006,197.840730,0.618200
5,0.168229,0.183517,153.541812,0.618200
6,0.179399,0.194243,142.969423,0.618201
7,0.200213,0.218860,138.778284,0.618201
8,0.196160,0.212549,130.897729,0.618202
9,0.191882,0.206612,125.145005,0.618201
10,0.192453,0.206873,122.102075,0.618200
11,0.192117,0.207292,122.281621,0.618201
12,0.190653,0.207579,123.258087,0.618202
13,0.188438,0.207156,124.310499,0.618201
14,0.186560,0.207337,124.896434,0.618201
15,0.185089,0.206583,125.136122,0.618202
16,0.184644,0.206080,125.327618,0.618201
17,0.185438,0.205888,125.454170,0.618201
18,0.186982,0.205923,125.471078,0.618202
19,0.188492,0.205782,125.712803,0.618200
20,0.190307,0.205794,126.028403,0.618201
21,0.192732,0.206264,126.374656,0.618201
22,0.195888,0.206908,127.020248,0.618200
23,0.199072,0.207451,127.708993,0.618201
24,0.202279,0.207975,128.236518,0.618201
25,0.205191,0.208504,128.592607,0.618202
26,0.207334,0.208936,128.822821,0.618201
27,0.208991,0.209240,128.924033,0.618202
28,0.209947,0.209181,128.967205,0.618201
29,0.209613,0.207942,128.912700,0.618201
30,0.206577,0.205378,128.359734,0.618201
31,0.203037,0.202432,127.075673,0.618202
32,0.199883,0.199512,125.277615,0.618201
33,0.198028,0.197410,123.289276,0.618202
34,0.197396,0.196482,121.184234,0.618201
35,0.197455,0.196696,119.028561,0.618202
36,0.197458,0.197288,117.344560,0.618201
37,0.196211,0.196902,116.675042,0.618202
38,0.194044,0.195116,116.219691,0.618201
39,0.191454,0.192826,115.688539,0.618201
40,0.188884,0.190706,114.948911,0.618202
41,0.186994,0.189347,114.047301,0.618202
42,0.186338,0.188899,113.394724,0.618201
43,0.186893,0.189606,113.161607,0.618201
44,0.188103,0.190467,113.201901,0.618201
45,0.189851,0.191912,113.440481,0.618201
46,0.192125,0.193926,113.851571,0.618201
47,0.194965,0.196523,114.496105,0.618201
48,0.198214,0.199447,115.587023,0.618201
49,0.201979,0.202593,117.216463,0.618201
50,0.206508,0.205314,119.254944,0.618202
51,0.210961,0.207595,121.575870,0.618201
52,0.214840,0.209225,123.627999,0.618201
53,0.217810,0.210499,125.120104,0.618200
54,0.219262,0.211439,125.970106,0.618201
55,0.220475,0.212716,126.644758,0.618200
56,0.220946,0.213439,127.125164,0.618202
57,0.220483,0.213190,127.314160,0.618201
58,0.219903,0.212696,127.391114,0.618201
59,0.219748,0.212024,127.457581,0.618202
60,0.219730,0.211419,127.664495,0.618200
61,0.218998,0.209887,127.834876,0.618202
62,0.216395,0.206376,127.512368,0.618201
63,0.212826,0.202052,126.444101,0.618200
