Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.804464
2,0.296923,0.296923,2.796355,0.673329
3,0.296923,0.296923,2.194420,0.593377
4,0.251089,0.251089,1.869606,0.593377
5,0.159297,0.159297,1.622226,0.593378
6,0.152088,0.152088,1.560085,0.593378
7,0.066437,0.066437,1.525612,0.593378
8,0.095942,0.095942,1.376746,0.593378
9,0.108108,0.108108,1.294927,0.593378
10,0.094041,0.094041,1.221270,0.593378
11,0.080381,0.080381,1.160843,0.593379
12,0.064899,0.064899,1.095073,0.593378
13,0.051597,0.051597,1.016934,0.593378
14,0.038599,0.038599,0.949559,0.593378
15,0.023182,0.023182,0.895751,0.593378
16,0.010186,0.010186,0.857850,0.593378
17,-0.002928,-0.002928,0.821995,0.593378
18,-0.015835,-0.015835,0.787790,0.593378
19,-0.028821,-0.028821,0.759509,0.593379
20,-0.043280,-0.043280,0.734767,0.593378
21,-0.057476,-0.057476,0.717403,0.593378
22,-0.066695,-0.066695,0.703631,0.593378
23,-0.084032,-0.084032,0.692337,0.593378
24,-0.078250,-0.078250,0.682854,0.593378
25,-0.095516,-0.095516,0.671009,0.593379
26,-0.093307,-0.093307,0.663425,0.593378
27,-0.116173,-0.116173,0.655375,0.593378
28,-0.103685,-0.103685,0.648872,0.593379
29,-0.134552,-0.134552,0.637810,0.593378
30,-0.127103,-0.127103,0.630100,0.593379
31,-0.151924,-0.151924,0.609107,0.593377
32,-0.159144,-0.159144,0.599278,0.593379
33,-0.183495,-0.183495,0.593599,0.593378
34,-0.178916,-0.178916,0.588868,0.593378
35,-0.204152,-0.204152,0.583681,0.593377
36,-0.195096,-0.195096,0.578695,0.593379
37,-0.219640,-0.219640,0.575074,0.593378
38,-0.204631,-0.204632,0.572695,0.593377
39,-0.229890,-0.229890,0.572076,0.593378
40,-0.211811,-0.211811,0.567314,0.593378
41,-0.231046,-0.231038,0.565294,0.593378
42,-0.217348,-0.217344,0.562828,0.593378
43,-0.235541,-0.235536,0.561125,0.593379
44,-0.219312,-0.219308,0.560594,0.593378
45,-0.238501,-0.238496,0.558545,0.593378
46,-0.221683,-0.221679,0.559913,0.593378
47,-0.243133,-0.243130,0.558530,0.593378
48,-0.222284,-0.222284,0.559877,0.593379
49,-0.243654,-0.243662,0.558337,0.593377
50,-0.222475,-0.222470,0.559764,0.593377
51,-0.244085,-0.244087,0.558265,0.593378
52,-0.222505,-0.222490,0.559673,0.593377
53,-0.244167,-0.244158,0.558095,0.593377
54,-0.222530,-0.222505,0.559603,0.593379
55,-0.244244,-0.244226,0.557946,0.593379
56,-0.222531,-0.222503,0.559601,0.593378
57,-0.244191,-0.244231,0.557929,0.593378
58,-0.222477,-0.222460,0.559688,0.593378
59,-0.244085,-0.244089,0.558057,0.593379
60,-0.222361,-0.222285,0.559777,0.593377
61,-0.243831,-0.243814,0.558282,0.593378
62,-0.222210,-0.222097,0.559863,0.593378
63,-0.243812,-0.243847,0.558570,0.593378
64,-0.221925,-0.221815,0.560167,0.593379
65,-0.243853,-0.243923,0.558948,0.593378
66,-0.221905,-0.221776,0.560530,0.593378
67,-0.244815,-0.244271,0.559151,0.593379
68,-0.222644,-0.221783,0.560546,0.593378
69,-0.246068,-0.244387,0.559192,0.593379
70,-0.223452,-0.221062,0.560688,0.593378
71,-0.245942,-0.242533,0.559113,0.593378
72,-0.223178,-0.220338,0.560802,0.593378
73,-0.245345,-0.241313,0.558928,0.593378
74,-0.222215,-0.219606,0.561136,0.593378
75,-0.244865,-0.241082,0.559474,0.593377
76,-0.221922,-0.219514,0.561811,0.593378
77,-0.244432,-0.240739,0.560074,0.593378
78,-0.222075,-0.219844,0.562357,0.593378
79,-0.245198,-0.241349,0.560281,0.593377
80,-0.222975,-0.220654,0.562626,0.593377
81,-0.246736,-0.243674,0.560104,0.593378
82,-0.222954,-0.220658,0.562654,0.593378
83,-0.246690,-0.243640,0.560176,0.593378
84,-0.222934,-0.220649,0.562711,0.593378
85,-0.246614,-0.243582,0.560284,0.593379
86,-0.222890,-0.220623,0.562785,0.593378
87,-0.246554,-0.243542,0.560378,0.593378
88,-0.222857,-0.220608,0.562849,0.593379
89,-0.246535,-0.243532,0.560432,0.593377
90,-0.222853,-0.220613,0.562890,0.593379
91,-0.246539,-0.243534,0.560458,0.593378
92,-0.222861,-0.220620,0.562912,0.593377
93,-0.246551,-0.243540,0.560473,0.593378
94,-0.222871,-0.220626,0.562929,0.593378
95,-0.246560,-0.243543,0.560490,0.593379
96,-0.222878,-0.220632,0.562947,0.593378
97,-0.246564,-0.243544,0.560507,0.593378
98,-0.223502,-0.220981,0.562678,0.593378
99,-0.247138,-0.243804,0.560586,0.593379
100,-0.223475,-0.220968,0.562714,0.593378
101,-0.247091,-0.243773,0.560632,0.593378
102,-0.223445,-0.220952,0.562747,0.593378
103,-0.247049,-0.243750,0.560671,0.593378
104,-0.223417,-0.220941,0.562772,0.593378
105,-0.247021,-0.243739,0.560691,0.593377
106,-0.223396,-0.220941,0.562783,0.593378
107,-0.247020,-0.243754,0.560676,0.593378
108,-0.223384,-0.220955,0.562767,0.593378
109,-0.247052,-0.243800,0.560618,0.593379
110,-0.223380,-0.220986,0.562720,0.593377
111,-0.247086,-0.243845,0.560553,0.593378
112,-0.223372,-0.221012,0.562671,0.593377
113,-0.247118,-0.243888,0.560494,0.593379
114,-0.223362,-0.221034,0.562629,0.593377
115,-0.247150,-0.243926,0.560448,0.593378
116,-0.223360,-0.221043,0.562598,0.593377
117,-0.247152,-0.243929,0.560430,0.593377
118,-0.223361,-0.221038,0.562588,0.593378
119,-0.247147,-0.243933,0.560421,0.593378
120,-0.223356,-0.221046,0.562583,0.593379
121,-0.247153,-0.243938,0.560418,0.593378
122,-0.223360,-0.221051,0.562582,0.593377
123,-0.247162,-0.243945,0.560414,0.593377
124,-0.223365,-0.221056,0.562579,0.593378
125,-0.247161,-0.243945,0.560416,0.593378
126,-0.223366,-0.221057,0.562580,0.593378
127,-0.247149,-0.243938,0.560429,0.593378
128,-0.223358,-0.221053,0.562589,0.593379
129,-0.247133,-0.243929,0.560443,0.593378
130,-0.223349,-0.221048,0.562599,0.593378
131,-0.247121,-0.243922,0.560456,0.593377
132,-0.223342,-0.221043,0.562608,0.593377
133,-0.247107,-0.243915,0.560469,0.593378
134,-0.223333,-0.221038,0.562616,0.593377
135,-0.247093,-0.243907,0.560482,0.593377
136,-0.223325,-0.221033,0.562626,0.593377
137,-0.247078,-0.243898,0.560496,0.593378
138,-0.223316,-0.221028,0.562635,0.593378
139,-0.247062,-0.243889,0.560511,0.593379
140,-0.223306,-0.221022,0.562644,0.593378
141,-0.247048,-0.243881,0.560524,0.593379
142,-0.223298,-0.221017,0.562653,0.593378
143,-0.247034,-0.243873,0.560537,0.593378
144,-0.223290,-0.221013,0.562662,0.593377
145,-0.247023,-0.243867,0.560548,0.593379
146,-0.223283,-0.221008,0.562669,0.593378
147,-0.247007,-0.243858,0.560562,0.593378
148,-0.223274,-0.221003,0.562678,0.593378
149,-0.246995,-0.243851,0.560573,0.593378
