Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.805791
2,0.301512,0.301512,2.496016,0.661582
3,0.301512,0.301512,1.945184,0.517373
4,0.301512,0.301512,1.904071,0.514048
5,0.154330,0.154330,1.755226,0.514046
6,0.217371,0.217371,1.791344,0.514047
7,0.070149,0.070149,1.721998,0.514047
8,0.173999,0.173999,1.693576,0.514046
9,0.073120,0.073120,1.583004,0.514047
10,0.075747,0.075747,1.431564,0.514048
11,0.058228,0.058228,1.307098,0.514047
12,0.039784,0.039784,1.243628,0.514046
13,0.048145,0.048145,1.228559,0.514047
14,0.018095,0.018095,1.178081,0.514047
15,0.014014,0.014014,1.151095,0.514047
16,-0.006981,-0.006981,1.120078,0.514047
17,-0.027609,-0.027609,1.055340,0.514047
18,-0.040275,-0.040275,1.041143,0.514047
19,-0.068443,-0.068443,0.959224,0.514046
20,-0.073359,-0.073359,0.932885,0.514048
21,-0.071746,-0.071746,0.925578,0.514048
22,-0.091392,-0.091392,0.904185,0.514047
23,-0.105823,-0.105823,0.870894,0.514048
24,-0.166878,-0.166878,0.786103,0.514047
25,-0.250861,-0.250861,0.690746,0.514046
26,-0.326328,-0.326328,0.619651,0.514046
27,-0.377495,-0.377495,0.574723,0.514047
28,-0.405958,-0.405958,0.549687,0.514048
29,-0.415386,-0.415386,0.533576,0.514047
30,-0.420825,-0.420825,0.522405,0.514048
31,-0.420447,-0.420447,0.514815,0.514046
32,-0.422302,-0.422302,0.509041,0.514046
33,-0.424088,-0.424088,0.505053,0.514048
34,-0.429111,-0.429111,0.501952,0.514047
35,-0.434411,-0.434411,0.498258,0.514046
36,-0.442283,-0.442283,0.494327,0.514048
37,-0.449069,-0.449071,0.490284,0.514046
38,-0.453101,-0.453100,0.486803,0.514048
39,-0.456136,-0.456135,0.484186,0.514047
40,-0.457320,-0.457316,0.481669,0.514047
41,-0.459560,-0.459551,0.479977,0.514047
42,-0.459213,-0.459188,0.478113,0.514047
43,-0.460962,-0.460914,0.476231,0.514047
44,-0.461097,-0.461018,0.474430,0.514047
45,-0.462708,-0.462432,0.473016,0.514047
46,-0.462206,-0.461823,0.472017,0.514048
47,-0.461226,-0.460827,0.471489,0.514047
48,-0.460209,-0.459271,0.471522,0.514047
49,-0.460434,-0.460136,0.472588,0.514047
50,-0.462055,-0.462162,0.473618,0.514047
51,-0.463875,-0.465147,0.474393,0.514047
52,-0.465943,-0.466603,0.473500,0.514046
53,-0.467404,-0.468088,0.472322,0.514046
54,-0.468554,-0.469650,0.471241,0.514047
55,-0.469945,-0.471133,0.470424,0.514046
