Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487189
1,0.275867,0.247195,1.863530,0.499868
2,0.190216,0.142923,1.728105,0.523747
3,0.099207,0.067958,1.569922,0.523746
4,0.055335,0.037628,1.448159,0.523746
5,0.019580,0.013366,1.307408,0.523747
6,-0.055343,-0.032519,1.096402,0.523746
7,-0.179040,-0.096319,0.847339,0.523746
8,-0.309436,-0.153117,0.694804,0.523746
9,-0.443041,-0.204369,0.580325,0.523747
10,-0.532229,-0.246753,0.490462,0.523748
11,-0.545377,-0.274264,0.424582,0.523747
12,-0.538626,-0.301410,0.370111,0.523747
13,-0.537272,-0.330479,0.321705,0.523747
14,-0.544142,-0.356412,0.282902,0.523747
15,-0.550368,-0.374601,0.252450,0.523747
16,-0.555948,-0.389674,0.224310,0.523747
17,-0.561159,-0.402861,0.199427,0.523747
18,-0.565080,-0.412265,0.183876,0.523746
19,-0.567013,-0.420072,0.169300,0.523747
20,-0.568086,-0.426309,0.155859,0.523748
21,-0.569217,-0.431224,0.143963,0.523747
22,-0.568624,-0.434149,0.136254,0.523746
23,-0.567121,-0.435730,0.131136,0.523747
24,-0.567843,-0.437306,0.126344,0.523747
25,-0.569852,-0.438336,0.122727,0.523747
26,-0.571818,-0.439586,0.119828,0.523746
27,-0.573838,-0.441700,0.117326,0.523746
28,-0.576052,-0.444490,0.115581,0.523748
29,-0.578593,-0.447891,0.114440,0.523746
30,-0.580405,-0.451422,0.113516,0.523748
31,-0.581574,-0.455139,0.112810,0.523747
32,-0.582218,-0.458926,0.112332,0.523746
33,-0.582705,-0.462966,0.111862,0.523747
34,-0.583163,-0.466570,0.111418,0.523748
35,-0.583469,-0.469061,0.111016,0.523746
36,-0.583713,-0.471065,0.110648,0.523747
37,-0.583956,-0.472831,0.110305,0.523747
38,-0.584189,-0.474393,0.110008,0.523747
39,-0.584103,-0.474994,0.109963,0.523746
40,-0.584012,-0.475413,0.109956,0.523747
41,-0.583947,-0.475763,0.109946,0.523747
42,-0.583913,-0.476067,0.109937,0.523747
43,-0.583908,-0.476338,0.109924,0.523747
44,-0.583935,-0.476598,0.109907,0.523747
45,-0.584010,-0.476880,0.109881,0.523747
46,-0.584158,-0.477225,0.109840,0.523748
47,-0.584417,-0.477687,0.109761,0.523747
48,-0.584733,-0.478237,0.109661,0.523747
49,-0.585019,-0.478820,0.109547,0.523747
50,-0.585286,-0.479457,0.109425,0.523748
51,-0.585528,-0.480143,0.109294,0.523747
52,-0.585783,-0.480911,0.109159,0.523747
53,-0.586038,-0.481791,0.109009,0.523747
54,-0.586346,-0.482819,0.108834,0.523747
55,-0.586717,-0.484085,0.108612,0.523747
56,-0.587147,-0.485551,0.108338,0.523748
57,-0.587175,-0.486859,0.108064,0.523747
58,-0.587189,-0.488122,0.107769,0.523746
59,-0.587219,-0.489334,0.107454,0.523747
60,-0.587321,-0.490381,0.107128,0.523747
61,-0.587518,-0.491266,0.106806,0.523747
62,-0.587793,-0.492064,0.106495,0.523747
63,-0.588138,-0.492836,0.106191,0.523747
64,-0.588550,-0.493632,0.105912,0.523747
65,-0.588809,-0.494400,0.105698,0.523746
66,-0.588915,-0.495129,0.105550,0.523747
67,-0.588858,-0.495799,0.105466,0.523748
68,-0.588834,-0.496637,0.105375,0.523746
69,-0.588856,-0.497661,0.105268,0.523746
70,-0.588958,-0.498853,0.105125,0.523747
71,-0.589198,-0.500011,0.104954,0.523747
72,-0.589539,-0.501040,0.104794,0.523748
73,-0.590001,-0.501872,0.104658,0.523746
74,-0.590740,-0.502518,0.104527,0.523747
75,-0.591641,-0.502858,0.104396,0.523747
76,-0.592648,-0.503042,0.104268,0.523746
77,-0.593736,-0.503139,0.104148,0.523748
78,-0.594839,-0.503175,0.104029,0.523746
79,-0.595881,-0.503164,0.103928,0.523748
80,-0.596652,-0.503098,0.103846,0.523747
81,-0.597411,-0.503005,0.103781,0.523747
82,-0.598065,-0.502877,0.103729,0.523747
83,-0.598449,-0.502774,0.103693,0.523748
84,-0.598746,-0.502717,0.103660,0.523748
85,-0.599126,-0.502606,0.103620,0.523748
86,-0.599543,-0.502486,0.103578,0.523748
87,-0.599973,-0.502362,0.103532,0.523747
88,-0.600403,-0.502233,0.103485,0.523746
89,-0.600810,-0.502098,0.103440,0.523747
90,-0.601164,-0.501957,0.103394,0.523746
91,-0.601484,-0.501808,0.103359,0.523747
92,-0.601752,-0.501654,0.103329,0.523747
93,-0.601928,-0.501555,0.103311,0.523747
