Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.827021
2,0.295274,0.293141,2.788125,0.732042
3,0.295274,0.293141,2.177272,0.637063
4,0.295274,0.293141,1.964232,0.551310
5,0.282671,0.279459,1.897195,0.551310
6,0.183158,0.186576,1.727658,0.551310
7,0.097077,0.104253,1.699096,0.551311
8,0.167643,0.179197,1.706008,0.551310
9,0.072288,0.085540,1.672854,0.551310
10,0.149285,0.167161,1.663764,0.551310
11,0.065424,0.086419,1.614395,0.551310
12,0.099871,0.136877,1.564645,0.551310
13,0.049099,0.087186,1.510675,0.551310
14,0.040444,0.080959,1.410880,0.551310
15,0.021733,0.035903,1.317862,0.551311
16,0.008323,0.012632,1.236308,0.551311
17,-0.030805,-0.035879,1.128503,0.551310
18,-0.075312,-0.074330,1.019637,0.551310
19,-0.117466,-0.119046,0.909277,0.551310
20,-0.139418,-0.156565,0.807776,0.551310
21,-0.158512,-0.210149,0.722792,0.551310
22,-0.174144,-0.269136,0.651368,0.551311
23,-0.184563,-0.314525,0.595618,0.551310
24,-0.191847,-0.335661,0.554795,0.551310
25,-0.196808,-0.345238,0.523192,0.551310
26,-0.198944,-0.345804,0.497863,0.551310
27,-0.199707,-0.343685,0.474984,0.551310
28,-0.201530,-0.343164,0.455077,0.551310
29,-0.202659,-0.342803,0.439904,0.551311
30,-0.204448,-0.344394,0.427401,0.551310
31,-0.205084,-0.345790,0.416727,0.551311
32,-0.207387,-0.348856,0.406634,0.551310
33,-0.208377,-0.352810,0.399621,0.551311
34,-0.209139,-0.355949,0.392634,0.551310
35,-0.210093,-0.359098,0.386033,0.551310
36,-0.211550,-0.361896,0.380491,0.551310
37,-0.213611,-0.363070,0.375900,0.551310
38,-0.215953,-0.363775,0.371575,0.551309
39,-0.219024,-0.365511,0.367543,0.551310
40,-0.222340,-0.367657,0.363674,0.551309
41,-0.224752,-0.369320,0.360382,0.551310
42,-0.227516,-0.370966,0.357146,0.551309
43,-0.230207,-0.373015,0.354415,0.551309
44,-0.232322,-0.374332,0.352167,0.551309
45,-0.234747,-0.375912,0.350016,0.551309
46,-0.237362,-0.377636,0.348101,0.551309
47,-0.238797,-0.378689,0.346603,0.551310
48,-0.241344,-0.380601,0.344934,0.551309
49,-0.243560,-0.382327,0.343652,0.551311
50,-0.245900,-0.384042,0.342126,0.551311
51,-0.248267,-0.385482,0.340688,0.551310
52,-0.251125,-0.386751,0.339227,0.551310
53,-0.253980,-0.388250,0.337867,0.551310
54,-0.256432,-0.389889,0.336521,0.551310
55,-0.259089,-0.393675,0.335198,0.551310
56,-0.262470,-0.399681,0.333635,0.551310
57,-0.266448,-0.407048,0.331732,0.551310
58,-0.270134,-0.415331,0.329544,0.551311
59,-0.275244,-0.425080,0.327440,0.551309
60,-0.281558,-0.436379,0.325707,0.551310
61,-0.290689,-0.435161,0.324367,0.551310
62,-0.294052,-0.445964,0.322207,0.551311
63,-0.304616,-0.458614,0.319818,0.551310
64,-0.316687,-0.464629,0.317126,0.551311
65,-0.325703,-0.475414,0.313682,0.551310
66,-0.335139,-0.482477,0.310464,0.551309
67,-0.343237,-0.489912,0.307787,0.551309
68,-0.348753,-0.490082,0.305602,0.551311
69,-0.352715,-0.493683,0.303755,0.551311
70,-0.355620,-0.492354,0.302512,0.551311
71,-0.356210,-0.493894,0.301364,0.551310
72,-0.357893,-0.492572,0.300336,0.551310
73,-0.357915,-0.494259,0.299256,0.551311
74,-0.359162,-0.493180,0.298422,0.551310
75,-0.359033,-0.495142,0.297654,0.551310
76,-0.359437,-0.493565,0.297116,0.551310
77,-0.359342,-0.495371,0.296472,0.551310
78,-0.360337,-0.494378,0.295970,0.551311
79,-0.359791,-0.496141,0.295469,0.551309
80,-0.364035,-0.496060,0.295124,0.551309
81,-0.367737,-0.499852,0.294509,0.551310
82,-0.373612,-0.501227,0.293957,0.551310
83,-0.379100,-0.505835,0.293241,0.551310
84,-0.385567,-0.508085,0.292634,0.551311
85,-0.391261,-0.512430,0.291925,0.551310
86,-0.396566,-0.513667,0.291416,0.551310
87,-0.399885,-0.516889,0.290902,0.551310
88,-0.397697,-0.514690,0.290736,0.551310
89,-0.400806,-0.517538,0.290527,0.551311
90,-0.397604,-0.514356,0.290572,0.551311
91,-0.400782,-0.517507,0.290471,0.551310
92,-0.397654,-0.514381,0.290504,0.551311
93,-0.400814,-0.517515,0.290383,0.551310
94,-0.397679,-0.514361,0.290401,0.551309
95,-0.400794,-0.517460,0.290245,0.551310
96,-0.398355,-0.514482,0.290214,0.551310
97,-0.401062,-0.517426,0.290005,0.551311
98,-0.398758,-0.514666,0.289907,0.551311
99,-0.401138,-0.517427,0.289689,0.551310
100,-0.399381,-0.515039,0.289563,0.551310
101,-0.401011,-0.517915,0.289330,0.551310
102,-0.400613,-0.516509,0.289216,0.551311
103,-0.401514,-0.519820,0.289014,0.551311
104,-0.402308,-0.519349,0.288927,0.551310
105,-0.402436,-0.522879,0.288726,0.551311
106,-0.404179,-0.523202,0.288574,0.551309
107,-0.404023,-0.526623,0.288276,0.551309
108,-0.406579,-0.526928,0.288044,0.551309
109,-0.406210,-0.528925,0.287684,0.551311
110,-0.408222,-0.528031,0.287313,0.551311
111,-0.409029,-0.530514,0.286809,0.551309
112,-0.411154,-0.529531,0.286355,0.551310
