Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.975718,0.701447
2,0.195439,0.195439,1.828883,0.676854
3,0.156401,0.156401,1.552171,0.661419
4,0.129436,0.129436,1.406642,0.649735
5,0.104934,0.104934,1.309127,0.640672
6,0.088244,0.088244,1.260670,0.639274
7,0.075478,0.075478,1.213423,0.640051
8,0.063895,0.063895,1.168730,0.643935
9,0.052665,0.052665,1.117873,0.644815
10,0.043004,0.043004,1.086247,0.647458
11,0.034905,0.034905,1.050808,0.647098
12,0.029353,0.029353,1.025132,0.646117
13,0.025594,0.025594,0.999305,0.640996
14,0.019895,0.019895,0.981823,0.638782
15,0.018507,0.018507,0.966147,0.633563
16,0.017082,0.017082,0.953942,0.631292
17,0.014432,0.014432,0.942171,0.629544
18,0.009589,0.009589,0.933629,0.628371
19,0.006068,0.006068,0.923228,0.626261
20,-0.000035,-0.000035,0.911694,0.625028
21,-0.004719,-0.004719,0.899073,0.623483
22,-0.011696,-0.011696,0.885209,0.622079
23,-0.018786,-0.018786,0.869795,0.620348
24,-0.027301,-0.027301,0.853553,0.618806
25,-0.036078,-0.036078,0.837811,0.617807
26,-0.045998,-0.045998,0.822537,0.617728
27,-0.056195,-0.056195,0.807583,0.617386
28,-0.068485,-0.068485,0.793857,0.617423
29,-0.081870,-0.081870,0.781773,0.618090
30,-0.084301,-0.084301,0.771734,0.618721
31,-0.097455,-0.097455,0.759824,0.619128
32,-0.102813,-0.102813,0.749179,0.619330
33,-0.113667,-0.113667,0.738335,0.619533
34,-0.122495,-0.122495,0.727817,0.619909
35,-0.129277,-0.129277,0.716469,0.619897
36,-0.136067,-0.136067,0.704505,0.619830
37,-0.142836,-0.142836,0.692554,0.619940
38,-0.149247,-0.149247,0.681539,0.620067
39,-0.157429,-0.157429,0.670472,0.619839
40,-0.162605,-0.162605,0.660892,0.619640
41,-0.169983,-0.169983,0.652409,0.618950
42,-0.175324,-0.175324,0.644631,0.618387
43,-0.181397,-0.181397,0.638368,0.617806
44,-0.187235,-0.187235,0.632779,0.616590
45,-0.195383,-0.195383,0.627558,0.615737
46,-0.201543,-0.201543,0.623030,0.614557
47,-0.209025,-0.209025,0.618729,0.613485
48,-0.215510,-0.215510,0.614711,0.612609
49,-0.222550,-0.222550,0.611436,0.611575
50,-0.227169,-0.227169,0.608508,0.611033
51,-0.230453,-0.230453,0.605827,0.610581
52,-0.232550,-0.232550,0.603102,0.609386
53,-0.236582,-0.236582,0.599800,0.608581
54,-0.242184,-0.242184,0.595881,0.608014
55,-0.245161,-0.245161,0.591242,0.606948
56,-0.251014,-0.251014,0.586035,0.606251
57,-0.254062,-0.254062,0.580531,0.605764
58,-0.260032,-0.260032,0.575012,0.605128
59,-0.265430,-0.265430,0.569419,0.604713
60,-0.271850,-0.271850,0.563903,0.604193
61,-0.276808,-0.276808,0.558712,0.603181
62,-0.284859,-0.284859,0.554298,0.602690
63,-0.289820,-0.289820,0.550375,0.601679
64,-0.298064,-0.298064,0.547928,0.601421
65,-0.302689,-0.302689,0.545535,0.600358
66,-0.311032,-0.311032,0.543116,0.600075
67,-0.314254,-0.314254,0.540542,0.599873
68,-0.318940,-0.318940,0.538179,0.599644
69,-0.322286,-0.322286,0.535970,0.599539
70,-0.325481,-0.325481,0.533803,0.599385
71,-0.328267,-0.328267,0.531472,0.599075
72,-0.330795,-0.330795,0.529492,0.598820
73,-0.334319,-0.334319,0.527862,0.598562
74,-0.334463,-0.334463,0.526513,0.598147
75,-0.337666,-0.337666,0.525331,0.597940
76,-0.338227,-0.338227,0.524041,0.597732
77,-0.338960,-0.338960,0.523036,0.597561
78,-0.340876,-0.340876,0.522025,0.597404
79,-0.340698,-0.340698,0.521214,0.597307
80,-0.343142,-0.343142,0.520617,0.597152
81,-0.342785,-0.342785,0.520107,0.597150
82,-0.345631,-0.345631,0.519844,0.596869
83,-0.347494,-0.347494,0.519409,0.596869
84,-0.349237,-0.349237,0.519107,0.596610
85,-0.352106,-0.352106,0.518795,0.596557
86,-0.354411,-0.354411,0.518325,0.596506
87,-0.357317,-0.357317,0.517909,0.596245
88,-0.360389,-0.360389,0.517304,0.596089
89,-0.362305,-0.362305,0.516701,0.595961
90,-0.366756,-0.366756,0.516130,0.595679
91,-0.369708,-0.369708,0.515503,0.595628
92,-0.372380,-0.372380,0.514918,0.595317
93,-0.377859,-0.377859,0.514447,0.594849
94,-0.381329,-0.381329,0.513903,0.594828
95,-0.384627,-0.384627,0.513556,0.594307
96,-0.387190,-0.387190,0.513323,0.594544
97,-0.387761,-0.387761,0.513026,0.594078
98,-0.390141,-0.390141,0.512823,0.594026
99,-0.391187,-0.391187,0.512697,0.593976
100,-0.391271,-0.391271,0.512512,0.593765
101,-0.392818,-0.392818,0.512451,0.593662
102,-0.394489,-0.394489,0.512149,0.593274
103,-0.397394,-0.397394,0.511985,0.593170
104,-0.397755,-0.397755,0.511899,0.593274
105,-0.398594,-0.398594,0.511778,0.592961
106,-0.398996,-0.398996,0.511805,0.592961
107,-0.401827,-0.401827,0.511761,0.592857
108,-0.399249,-0.399249,0.511782,0.592961
109,-0.401827,-0.401827,0.511761,0.592857
110,-0.399249,-0.399249,0.511782,0.592961
111,-0.401827,-0.401827,0.511761,0.592857
112,-0.399249,-0.399249,0.511782,0.592961
113,-0.401827,-0.401827,0.511761,0.592857
114,-0.399249,-0.399249,0.511782,0.592961
115,-0.401827,-0.401827,0.511761,0.592857
116,-0.399249,-0.399249,0.511782,0.592961
117,-0.401827,-0.401827,0.511761,0.592857
118,-0.399249,-0.399249,0.511782,0.592961
119,-0.401827,-0.401827,0.511761,0.592857
120,-0.399249,-0.399249,0.511782,0.592961
121,-0.401827,-0.401827,0.511761,0.592857
122,-0.399249,-0.399249,0.511782,0.592961
123,-0.401827,-0.401827,0.511761,0.592857
124,-0.399249,-0.399249,0.511782,0.592961
125,-0.401827,-0.401827,0.511761,0.592857
126,-0.399249,-0.399249,0.511782,0.592961
127,-0.401827,-0.401827,0.511761,0.592857
128,-0.399249,-0.399249,0.511782,0.592961
129,-0.401827,-0.401827,0.511761,0.592857
