Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.781874
2,0.294996,0.294996,2.533393,0.634149
3,0.294996,0.294996,1.995565,0.542503
4,0.238160,0.238160,1.777775,0.542503
5,0.125654,0.125654,1.635517,0.542502
6,0.154027,0.154027,1.585452,0.542502
7,0.058020,0.058020,1.544937,0.542502
8,0.079490,0.079490,1.361036,0.542504
9,0.072837,0.072837,1.259602,0.542503
10,0.064870,0.064870,1.181831,0.542503
11,0.058713,0.058713,1.104885,0.542503
12,0.057056,0.057056,1.064119,0.542503
13,0.056202,0.056202,1.037429,0.542504
14,0.055183,0.055183,1.017278,0.542502
15,0.055443,0.055443,1.001721,0.542503
16,0.050419,0.050419,0.986331,0.542502
17,0.045032,0.045032,0.973104,0.542503
18,0.039955,0.039955,0.959932,0.542502
19,0.033320,0.033320,0.944379,0.542502
20,0.025207,0.025207,0.929038,0.542503
21,0.016604,0.016604,0.914648,0.542503
22,0.006694,0.006694,0.897933,0.542502
23,-0.004151,-0.004151,0.880581,0.542503
24,-0.017542,-0.017542,0.865266,0.542504
25,-0.029906,-0.029906,0.850210,0.542504
26,-0.040960,-0.040960,0.833732,0.542503
27,-0.050950,-0.050949,0.817333,0.542502
28,-0.063330,-0.063328,0.801821,0.542503
29,-0.083271,-0.083266,0.782546,0.542504
30,-0.104631,-0.104620,0.763274,0.542503
31,-0.121742,-0.121704,0.748065,0.542503
32,-0.134583,-0.134462,0.733783,0.542504
33,-0.150254,-0.149993,0.720742,0.542503
34,-0.158282,-0.158131,0.711699,0.542503
35,-0.164970,-0.165217,0.705246,0.542502
36,-0.173808,-0.173655,0.698538,0.542504
37,-0.182108,-0.181118,0.692691,0.542504
38,-0.187735,-0.186504,0.687895,0.542503
39,-0.191957,-0.190170,0.685801,0.542502
40,-0.194938,-0.192273,0.687943,0.542503
41,-0.196917,-0.193261,0.696398,0.542503
