Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.821253
2,0.287219,0.287219,2.662435,0.727707
3,0.287219,0.287219,2.117326,0.634160
4,0.287219,0.287219,1.924087,0.540614
5,0.287219,0.287219,1.894179,0.538008
6,0.191575,0.191575,1.709314,0.538007
7,0.104090,0.104090,1.675580,0.538008
8,0.160314,0.160314,1.660563,0.538007
9,0.082455,0.082455,1.637873,0.538007
10,0.136652,0.136652,1.610624,0.538007
11,0.072093,0.072093,1.567841,0.538007
12,0.100344,0.100344,1.534806,0.538008
13,0.044204,0.044204,1.467544,0.538008
14,0.055406,0.055406,1.408028,0.538008
15,0.022883,0.022883,1.372379,0.538008
16,0.034968,0.034968,1.332302,0.538008
17,0.008620,0.008620,1.310191,0.538008
18,0.007408,0.007408,1.265464,0.538007
19,-0.030213,-0.030213,1.215826,0.538008
20,-0.045613,-0.045613,1.135376,0.538009
21,-0.106769,-0.106769,1.036900,0.538008
22,-0.149484,-0.149484,0.935132,0.538009
23,-0.189041,-0.189041,0.839603,0.538008
24,-0.210456,-0.210456,0.777358,0.538007
25,-0.232081,-0.232081,0.730963,0.538007
26,-0.255583,-0.255583,0.697711,0.538008
27,-0.268335,-0.268335,0.667531,0.538009
28,-0.286952,-0.286952,0.643605,0.538008
29,-0.298314,-0.298314,0.626298,0.538007
30,-0.304761,-0.304761,0.613722,0.538007
31,-0.309032,-0.309032,0.602994,0.538007
32,-0.308394,-0.308394,0.594747,0.538007
33,-0.311155,-0.311155,0.587780,0.538008
34,-0.315306,-0.315307,0.581365,0.538008
35,-0.316431,-0.316434,0.576263,0.538008
36,-0.326011,-0.326006,0.571567,0.538008
37,-0.333719,-0.333721,0.567401,0.538007
38,-0.337893,-0.337887,0.564005,0.538007
39,-0.343134,-0.343150,0.561071,0.538009
40,-0.342709,-0.342726,0.559179,0.538009
41,-0.345748,-0.345787,0.557453,0.538008
42,-0.344452,-0.344538,0.556123,0.538007
43,-0.347002,-0.347305,0.554927,0.538009
44,-0.345309,-0.345922,0.554057,0.538008
45,-0.346700,-0.347678,0.553589,0.538008
46,-0.345018,-0.346237,0.553540,0.538009
47,-0.346318,-0.347832,0.553726,0.538008
48,-0.344446,-0.346170,0.553875,0.538008
49,-0.343337,-0.346759,0.554351,0.538008
50,-0.341856,-0.348581,0.554955,0.538008
51,-0.342151,-0.349966,0.555864,0.538008
52,-0.342619,-0.352876,0.556770,0.538007
53,-0.343104,-0.354639,0.558248,0.538008
54,-0.344146,-0.357781,0.559547,0.538009
55,-0.344761,-0.359231,0.561500,0.538008
56,-0.343953,-0.360927,0.562675,0.538008
57,-0.344541,-0.360420,0.564010,0.538008
58,-0.345600,-0.361728,0.564516,0.538008
59,-0.347205,-0.361543,0.565977,0.538008
60,-0.346013,-0.361356,0.566381,0.538008
61,-0.348144,-0.361646,0.567978,0.538008
62,-0.347626,-0.361921,0.568301,0.538008
63,-0.350246,-0.362665,0.570343,0.538009
64,-0.349766,-0.362944,0.571980,0.538008
65,-0.350812,-0.364516,0.573215,0.538008
66,-0.351777,-0.366306,0.573956,0.538007
67,-0.351474,-0.367539,0.573772,0.538007
68,-0.350939,-0.368679,0.572340,0.538008
69,-0.351526,-0.369752,0.570330,0.538008
70,-0.353812,-0.370823,0.568520,0.538007
71,-0.354870,-0.371439,0.566477,0.538008
72,-0.355874,-0.372034,0.564619,0.538008
73,-0.356624,-0.372448,0.563223,0.538008
74,-0.356981,-0.372759,0.561840,0.538009
75,-0.356659,-0.372868,0.560274,0.538008
76,-0.356162,-0.372867,0.558968,0.538008
77,-0.355031,-0.372578,0.557741,0.538008
78,-0.354804,-0.372559,0.556854,0.538007
79,-0.354411,-0.372508,0.556039,0.538008
80,-0.355264,-0.372907,0.555473,0.538008
81,-0.355432,-0.373035,0.554957,0.538008
