Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.829318
2,0.289895,0.289895,2.864975,0.748637
3,0.289895,0.289895,2.261558,0.667955
4,0.289895,0.289895,1.979034,0.587274
5,0.289895,0.289895,1.880414,0.516705
6,0.274283,0.274283,1.838105,0.516706
7,0.191508,0.191508,1.680905,0.516706
8,0.113600,0.113600,1.648225,0.516705
9,0.164556,0.164556,1.645543,0.516705
10,0.090899,0.090899,1.627207,0.516707
11,0.151600,0.151600,1.608897,0.516707
12,0.080732,0.080732,1.584633,0.516707
13,0.133718,0.133718,1.559669,0.516706
14,0.069506,0.069506,1.522251,0.516706
15,0.093384,0.093384,1.467036,0.516706
16,0.041247,0.041247,1.429588,0.516706
17,0.044245,0.044245,1.342882,0.516705
18,-0.009482,-0.009482,1.299277,0.516705
19,-0.009293,-0.009293,1.245721,0.516706
20,-0.079980,-0.079980,1.180652,0.516705
21,-0.103580,-0.103580,1.116175,0.516706
22,-0.175545,-0.175545,1.041507,0.516706
23,-0.213151,-0.213151,0.967084,0.516707
24,-0.250107,-0.250107,0.894000,0.516706
25,-0.263729,-0.263729,0.828390,0.516706
26,-0.272328,-0.272328,0.781756,0.516706
27,-0.275569,-0.275569,0.747894,0.516706
28,-0.276670,-0.276670,0.723207,0.516705
29,-0.275564,-0.275564,0.703313,0.516707
30,-0.275240,-0.275240,0.685122,0.516707
31,-0.274903,-0.274903,0.668723,0.516706
32,-0.276007,-0.276007,0.653640,0.516707
33,-0.285716,-0.285716,0.639287,0.516707
34,-0.283587,-0.283588,0.626410,0.516706
35,-0.295288,-0.295289,0.613627,0.516705
36,-0.294793,-0.294794,0.601217,0.516706
37,-0.309351,-0.309352,0.589122,0.516705
38,-0.313029,-0.313030,0.576958,0.516706
39,-0.323827,-0.323827,0.564632,0.516707
40,-0.336229,-0.336229,0.552830,0.516706
41,-0.348187,-0.348187,0.542814,0.516706
42,-0.362850,-0.362850,0.533083,0.516706
43,-0.377961,-0.377961,0.523815,0.516706
44,-0.390970,-0.390971,0.516948,0.516707
45,-0.406348,-0.406348,0.509691,0.516705
46,-0.421779,-0.421778,0.503201,0.516706
47,-0.436601,-0.436600,0.497943,0.516707
48,-0.453564,-0.453562,0.492262,0.516707
49,-0.467635,-0.467629,0.484089,0.516705
50,-0.487870,-0.487856,0.473615,0.516706
51,-0.502584,-0.502540,0.461040,0.516706
52,-0.520958,-0.520877,0.448305,0.516706
53,-0.527514,-0.527432,0.437242,0.516705
54,-0.533771,-0.533694,0.428582,0.516705
55,-0.537627,-0.537561,0.422114,0.516706
56,-0.545405,-0.545202,0.417137,0.516706
57,-0.547872,-0.547709,0.412284,0.516706
58,-0.550641,-0.550494,0.407967,0.516705
59,-0.554448,-0.554319,0.403901,0.516706
60,-0.561897,-0.561849,0.399824,0.516706
61,-0.572000,-0.571939,0.395219,0.516706
62,-0.584405,-0.584355,0.389603,0.516707
63,-0.599362,-0.599328,0.383058,0.516705
64,-0.616023,-0.616006,0.376145,0.516705
65,-0.633564,-0.633553,0.369330,0.516705
66,-0.650962,-0.650958,0.363107,0.516707
67,-0.666369,-0.666365,0.357645,0.516706
68,-0.678682,-0.678679,0.353648,0.516706
69,-0.686929,-0.686928,0.350540,0.516705
70,-0.688952,-0.688950,0.348325,0.516706
71,-0.691744,-0.691746,0.346564,0.516705
72,-0.693773,-0.693790,0.345386,0.516705
73,-0.695698,-0.695730,0.344312,0.516706
74,-0.697420,-0.697465,0.343403,0.516707
75,-0.698986,-0.699053,0.342645,0.516707
76,-0.700259,-0.700354,0.342134,0.516707
77,-0.701383,-0.701560,0.341702,0.516706
78,-0.702156,-0.702517,0.341346,0.516706
79,-0.701966,-0.702970,0.341079,0.516706
80,-0.700135,-0.702490,0.341066,0.516706
81,-0.696010,-0.700838,0.341441,0.516706
82,-0.690460,-0.698461,0.341999,0.516706
83,-0.684311,-0.695722,0.342679,0.516706
84,-0.678091,-0.692844,0.343465,0.516706
85,-0.672097,-0.689998,0.344259,0.516706
86,-0.666401,-0.687250,0.345075,0.516705
87,-0.661000,-0.684586,0.345919,0.516705
88,-0.657393,-0.682866,0.346512,0.516706
89,-0.655447,-0.682056,0.346847,0.516707
90,-0.654757,-0.681927,0.346950,0.516707
91,-0.655045,-0.682309,0.346864,0.516706
92,-0.654327,-0.682105,0.346970,0.516706
93,-0.653348,-0.681771,0.347087,0.516706
94,-0.652394,-0.681481,0.347172,0.516706
95,-0.651400,-0.681200,0.347247,0.516706
96,-0.650059,-0.680765,0.347359,0.516706
97,-0.648446,-0.680220,0.347494,0.516707
98,-0.646804,-0.679691,0.347617,0.516706
99,-0.645214,-0.679202,0.347729,0.516706
100,-0.643562,-0.678678,0.347850,0.516707
101,-0.641916,-0.678143,0.347977,0.516706
102,-0.640448,-0.677671,0.348091,0.516706
