Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,243.731457,0.890280
2,0.303583,0.361619,247.347261,0.791360
3,0.303583,0.361619,251.586282,0.692440
4,0.303583,0.361619,254.913172,0.593520
5,0.303583,0.361619,257.427973,0.574861
6,0.298782,0.414280,242.012775,0.574859
7,0.364482,0.457314,208.232469,0.574860
8,0.393606,0.462962,168.759468,0.574861
9,0.404627,0.461277,130.794744,0.574860
10,0.414636,0.444915,127.116105,0.574860
11,0.420081,0.431052,123.671891,0.574861
12,0.418551,0.431181,121.888857,0.574860
13,0.417387,0.428052,120.347648,0.574859
14,0.417197,0.424680,119.070396,0.574860
15,0.414452,0.422832,118.237827,0.574861
16,0.408205,0.415416,118.401986,0.574860
17,0.397526,0.401634,119.324248,0.574860
18,0.390597,0.394691,120.267441,0.574861
19,0.382506,0.386621,121.310537,0.574860
20,0.373118,0.377425,121.950699,0.574860
21,0.364532,0.368803,121.904136,0.574860
22,0.355313,0.359519,121.083748,0.574860
23,0.344889,0.349123,119.693885,0.574860
24,0.332227,0.336306,118.696764,0.574860
25,0.318086,0.321319,118.277325,0.574860
26,0.307325,0.308121,117.981475,0.574860
27,0.304941,0.299307,117.347143,0.574860
28,0.307649,0.291790,115.164676,0.574861
29,0.313800,0.288366,112.146446,0.574859
30,0.319568,0.287611,109.451791,0.574860
31,0.323660,0.287205,107.259055,0.574860
32,0.326359,0.286640,105.406567,0.574860
33,0.328673,0.286662,104.580630,0.574860
34,0.330576,0.287229,104.694540,0.574860
35,0.332396,0.288017,105.094448,0.574861
36,0.334393,0.288989,105.579810,0.574860
37,0.335861,0.289773,106.108015,0.574860
38,0.336634,0.290229,106.631939,0.574860
39,0.336695,0.290322,107.128808,0.574861
40,0.336048,0.290201,107.552733,0.574861
41,0.335010,0.290036,107.899669,0.574860
42,0.333479,0.289699,108.154870,0.574859
43,0.331715,0.289242,108.348247,0.574860
44,0.329971,0.288921,108.516930,0.574859
45,0.328482,0.288942,108.704711,0.574861
46,0.326867,0.288805,108.850159,0.574860
47,0.325227,0.288569,108.977642,0.574860
48,0.323529,0.288227,109.080799,0.574860
49,0.321915,0.287853,109.157827,0.574860
50,0.320545,0.287518,109.213920,0.574859
51,0.319345,0.287230,109.262272,0.574861
52,0.318395,0.287066,109.324444,0.574859
53,0.317656,0.287021,109.407479,0.574859
54,0.317319,0.287209,109.486274,0.574859
55,0.317234,0.287385,109.531479,0.574861
56,0.317250,0.287603,109.575265,0.574861
57,0.317218,0.287807,109.634376,0.574861
58,0.317185,0.288010,109.692894,0.574859
59,0.317134,0.288187,109.741272,0.574860
60,0.317072,0.288350,109.776783,0.574861
61,0.316988,0.288520,109.824757,0.574860
62,0.316910,0.288688,109.874222,0.574860
63,0.316795,0.288747,109.900063,0.574859
64,0.316723,0.288781,109.904520,0.574860
65,0.316801,0.288805,109.874941,0.574860
66,0.316987,0.288834,109.815357,0.574860
67,0.317161,0.288776,109.720730,0.574860
68,0.317306,0.288635,109.597862,0.574859
69,0.317351,0.288374,109.452557,0.574861
70,0.317329,0.288081,109.311556,0.574860
71,0.317223,0.287880,109.267423,0.574860
72,0.317120,0.287742,109.261891,0.574861
73,0.317051,0.287657,109.264871,0.574861
74,0.316876,0.287615,109.271663,0.574861
75,0.316708,0.287575,109.278853,0.574860
76,0.316564,0.287558,109.288639,0.574860
77,0.316466,0.287601,109.307195,0.574859
78,0.316395,0.287655,109.329409,0.574859
79,0.316341,0.287735,109.360029,0.574860
80,0.316315,0.287831,109.395555,0.574860
81,0.316325,0.287936,109.432711,0.574860
82,0.316359,0.288052,109.471758,0.574861
83,0.316424,0.288196,109.514370,0.574860
84,0.316525,0.288354,109.558360,0.574860
85,0.316672,0.288528,109.602822,0.574860
86,0.316837,0.288715,109.644791,0.574860
87,0.317018,0.288916,109.684374,0.574860
88,0.317214,0.289128,109.722124,0.574860
89,0.317460,0.289346,109.752349,0.574859
90,0.317781,0.289564,109.768899,0.574860
91,0.318123,0.289783,109.777213,0.574860
92,0.318388,0.289992,109.776198,0.574860
93,0.318631,0.290190,109.769378,0.574860
94,0.318864,0.290299,109.758992,0.574861
95,0.319092,0.290397,109.746414,0.574860
96,0.319312,0.290476,109.732241,0.574861
97,0.319523,0.290549,109.718478,0.574859
98,0.319719,0.290607,109.705064,0.574859
