Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.826712
2,0.293759,0.294927,2.825745,0.728225
3,0.293759,0.294927,2.195290,0.629737
4,0.293759,0.294927,1.966377,0.547206
5,0.274664,0.275164,1.876192,0.547207
6,0.183848,0.182703,1.706167,0.547206
7,0.116176,0.121602,1.642741,0.547207
8,0.106619,0.112392,1.573179,0.547208
9,0.080532,0.077764,1.425476,0.547207
10,0.084029,0.085559,1.300121,0.547207
11,0.092613,0.094769,1.222218,0.547207
12,0.095833,0.095810,1.181268,0.547206
13,0.088462,0.087383,1.154537,0.547207
14,0.081095,0.079497,1.135190,0.547206
15,0.078027,0.075717,1.118995,0.547208
16,0.076551,0.074522,1.104471,0.547206
17,0.073026,0.069885,1.093827,0.547095
18,0.070155,0.067670,1.083823,0.547154
19,0.066841,0.064513,1.074979,0.547165
20,0.064775,0.062706,1.070048,0.547207
21,0.065272,0.062497,1.066339,0.547023
22,0.064328,0.061615,1.065498,0.547207
23,0.067442,0.064167,1.064972,0.547073
24,0.065935,0.063887,1.064330,0.546817
25,0.064090,0.062498,1.062964,0.546558
26,0.063425,0.061799,1.062875,0.547208
27,0.065604,0.063111,1.062366,0.547207
28,0.064320,0.062468,1.061102,0.547206
29,0.064099,0.062415,1.061426,0.547208
30,0.063464,0.062078,1.060668,0.547207
31,0.063928,0.062321,1.061278,0.547207
32,0.063465,0.062082,1.060657,0.547206
33,0.063929,0.062325,1.061267,0.547207
34,0.063465,0.062087,1.060646,0.547207
35,0.063929,0.062330,1.061256,0.547207
36,0.063466,0.062092,1.060634,0.547207
37,0.063930,0.062334,1.061248,0.547207
38,0.063467,0.062095,1.060628,0.547208
39,0.063930,0.062337,1.061241,0.547206
40,0.063467,0.062095,1.060627,0.547206
41,0.063930,0.062337,1.061240,0.547208
42,0.063467,0.062095,1.060627,0.547207
43,0.063930,0.062337,1.061240,0.547207
44,0.063467,0.062095,1.060627,0.547207
45,0.063930,0.062337,1.061240,0.547207
46,0.063467,0.062095,1.060627,0.547207
47,0.063930,0.062337,1.061240,0.547207
48,0.063467,0.062095,1.060627,0.547207
49,0.063930,0.062337,1.061240,0.547207
50,0.063467,0.062095,1.060627,0.547207
51,0.063930,0.062337,1.061240,0.547207
52,0.063467,0.062095,1.060627,0.547207
53,0.063930,0.062337,1.061240,0.547207
54,0.063467,0.062095,1.060627,0.547207
55,0.063930,0.062337,1.061240,0.547207
56,0.063467,0.062095,1.060627,0.547207
57,0.063930,0.062337,1.061240,0.547207
58,0.063467,0.062095,1.060627,0.547207
59,0.063930,0.062337,1.061240,0.547207
60,0.063467,0.062095,1.060627,0.547207
61,0.063930,0.062337,1.061240,0.547207
62,0.063467,0.062095,1.060627,0.547207
63,0.063930,0.062337,1.061240,0.547207
64,0.063467,0.062095,1.060627,0.547207
65,0.063930,0.062337,1.061240,0.547207
66,0.063467,0.062095,1.060627,0.547207
67,0.063930,0.062337,1.061240,0.547207
68,0.063467,0.062095,1.060627,0.547207
69,0.063930,0.062337,1.061240,0.547207
70,0.063467,0.062095,1.060627,0.547207
71,0.063930,0.062337,1.061240,0.547207
72,0.063467,0.062095,1.060627,0.547207
73,0.063930,0.062337,1.061240,0.547207
74,0.063467,0.062095,1.060627,0.547207
75,0.063930,0.062337,1.061240,0.547207
76,0.063467,0.062095,1.060627,0.547207
77,0.063930,0.062337,1.061240,0.547207
78,0.063467,0.062095,1.060627,0.547207
79,0.063930,0.062337,1.061240,0.547207
80,0.063467,0.062095,1.060627,0.547207
81,0.063930,0.062337,1.061240,0.547207
82,0.063467,0.062095,1.060627,0.547207
83,0.063930,0.062337,1.061240,0.547207
84,0.063467,0.062095,1.060627,0.547207
85,0.063930,0.062337,1.061240,0.547207
86,0.063467,0.062095,1.060627,0.547207
87,0.063930,0.062337,1.061240,0.547207
88,0.063467,0.062095,1.060627,0.547207
89,0.063930,0.062337,1.061240,0.547207
90,0.063467,0.062095,1.060627,0.547207
91,0.063930,0.062337,1.061240,0.547207
92,0.063467,0.062095,1.060627,0.547207
93,0.063930,0.062337,1.061240,0.547207
94,0.063467,0.062095,1.060627,0.547207
95,0.063930,0.062337,1.061240,0.547207
96,0.063467,0.062095,1.060627,0.547207
97,0.063930,0.062337,1.061240,0.547207
98,0.063467,0.062095,1.060627,0.547207
99,0.063930,0.062337,1.061240,0.547207
100,0.063467,0.062095,1.060627,0.547207
101,0.063930,0.062337,1.061240,0.547207
102,0.063467,0.062095,1.060627,0.547207
103,0.063930,0.062337,1.061240,0.547207
104,0.063467,0.062095,1.060627,0.547207
105,0.063930,0.062337,1.061240,0.547207
