Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,214.250400,0.770040
2,0.473124,0.473124,253.634908,0.686865
3,0.464688,0.464688,287.621647,0.686866
4,0.256502,0.256502,263.122949,0.686865
5,0.181875,0.181875,207.647225,0.686864
6,0.174583,0.174583,197.648077,0.686864
7,0.166544,0.166544,190.783508,0.686866
8,0.155407,0.155407,179.287512,0.686865
9,0.149773,0.149773,167.457594,0.686865
10,0.143778,0.143778,161.738437,0.686866
11,0.139320,0.139320,157.115664,0.686864
12,0.138863,0.138863,153.447469,0.686864
13,0.135913,0.135913,148.833233,0.686866
14,0.134838,0.134838,145.411489,0.686865
15,0.133841,0.133841,142.412136,0.686865
16,0.132795,0.132795,139.221296,0.686866
17,0.131888,0.131888,136.756703,0.686866
18,0.131668,0.131668,134.672626,0.686865
19,0.131634,0.131634,132.895565,0.686865
20,0.131954,0.131954,132.140203,0.686865
21,0.131949,0.131949,131.871959,0.686865
22,0.132118,0.132118,131.409822,0.686865
23,0.131104,0.131104,131.336848,0.686865
24,0.130095,0.130095,131.466297,0.686864
25,0.129186,0.129186,131.607177,0.686865
26,0.127745,0.127745,131.764290,0.686865
27,0.126144,0.126144,131.891903,0.686865
28,0.124987,0.124987,132.001524,0.686865
29,0.123993,0.123993,132.106748,0.686865
30,0.123414,0.123414,132.189477,0.686865
31,0.123048,0.123048,132.283552,0.686865
32,0.122600,0.122600,132.392391,0.686865
33,0.122083,0.122083,132.506708,0.686865
34,0.121504,0.121504,132.620576,0.686865
35,0.120874,0.120874,132.726524,0.686866
36,0.120235,0.120235,132.801818,0.686865
37,0.119531,0.119531,132.865481,0.686865
38,0.118720,0.118720,132.936107,0.686865
39,0.117779,0.117779,133.019043,0.686865
40,0.116710,0.116710,133.112067,0.686865
41,0.115512,0.115512,133.215911,0.686865
42,0.114212,0.114212,133.330278,0.686865
43,0.112837,0.112837,133.452442,0.686865
44,0.111497,0.111497,133.575126,0.686865
45,0.110393,0.110393,133.691961,0.686864
46,0.109566,0.109566,133.802185,0.686865
47,0.109050,0.109050,133.907501,0.686864
48,0.108699,0.108699,134.014003,0.686866
49,0.108489,0.108489,134.118414,0.686865
50,0.108372,0.108372,134.215047,0.686865
51,0.108280,0.108280,134.307300,0.686866
52,0.108147,0.108147,134.374773,0.686865
53,0.107976,0.107976,134.433058,0.686865
54,0.107719,0.107719,134.474170,0.686865
55,0.107438,0.107438,134.518780,0.686864
56,0.107130,0.107130,134.565262,0.686865
57,0.106797,0.106797,134.611385,0.686865
58,0.106457,0.106457,134.654805,0.686865
59,0.106112,0.106113,134.693494,0.686866
60,0.105766,0.105766,134.725675,0.686865
61,0.105533,0.105533,134.755019,0.686866
62,0.105392,0.105392,134.781698,0.686865
63,0.105367,0.105367,134.806897,0.686866
64,0.105346,0.105346,134.826845,0.686865
65,0.105432,0.105432,134.846418,0.686865
66,0.105512,0.105512,134.861889,0.686865
67,0.105580,0.105580,134.876154,0.686865
68,0.105633,0.105633,134.892598,0.686865
69,0.105669,0.105669,134.913980,0.686865
70,0.105689,0.105690,134.940478,0.686866
71,0.105698,0.105698,134.972007,0.686864
72,0.105696,0.105696,135.003640,0.686865
73,0.105694,0.105694,135.034594,0.686864
74,0.105690,0.105690,135.058127,0.686865
75,0.105684,0.105684,135.082886,0.686865
76,0.105672,0.105672,135.109898,0.686865
77,0.105651,0.105651,135.138980,0.686864
78,0.105627,0.105627,135.169352,0.686866
79,0.105600,0.105600,135.200141,0.686864
80,0.105563,0.105563,135.231099,0.686865
81,0.105529,0.105530,135.258972,0.686865
82,0.105524,0.105525,135.278794,0.686864
83,0.105520,0.105520,135.297768,0.686866
84,0.105517,0.105518,135.315577,0.686865
85,0.105508,0.105509,135.332561,0.686865
86,0.105501,0.105502,135.347425,0.686864
87,0.105490,0.105491,135.360113,0.686865
88,0.105480,0.105481,135.369205,0.686865
89,0.105473,0.105473,135.373583,0.686864
90,0.105470,0.105470,135.374271,0.686865
