Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.784439
2,0.294574,0.287024,2.686035,0.654078
3,0.294574,0.287024,2.092414,0.536358
4,0.281237,0.273066,1.870986,0.536359
5,0.181684,0.170744,1.583871,0.536359
6,0.084351,0.086413,1.582275,0.536358
7,0.166335,0.164864,1.553136,0.536359
8,0.068567,0.068954,1.551536,0.536358
9,0.151451,0.143245,1.508898,0.536359
10,0.077811,0.072526,1.502598,0.536359
11,0.109486,0.132098,1.477128,0.536359
12,0.115586,0.140568,1.531827,0.536358
13,0.106682,0.102879,1.471905,0.536358
14,0.080903,0.075161,1.407406,0.536359
15,0.068445,0.064818,1.372639,0.536358
16,0.067348,0.065729,1.342969,0.536359
17,0.066926,0.065443,1.324525,0.536359
18,0.058703,0.056854,1.282013,0.536358
19,0.061026,0.064832,1.249756,0.536359
20,0.049088,0.056229,1.224819,0.536359
21,0.039363,0.048312,1.202802,0.536360
22,0.032030,0.042743,1.199618,0.536359
23,0.030787,0.042287,1.212389,0.536359
24,0.032762,0.044916,1.239506,0.536358
25,0.036198,0.049907,1.289468,0.535292
26,0.046632,0.060665,1.339856,0.531202
27,0.056203,0.068873,1.384692,0.525485
28,0.061557,0.071926,1.421618,0.519770
29,0.064243,0.074372,1.461088,0.514430
30,0.055239,0.065041,1.471307,0.510872
31,0.046551,0.055830,1.472446,0.507716
32,0.037801,0.045774,1.460720,0.504055
33,0.025909,0.032111,1.454836,0.500947
34,0.020610,0.025037,1.451960,0.498522
35,0.009371,0.011662,1.440130,0.495332
36,-0.004911,-0.006296,1.431243,0.492143
37,-0.011755,-0.015489,1.432808,0.489050
38,-0.019963,-0.025896,1.431174,0.485396
39,-0.019633,-0.025085,1.428545,0.482984
40,-0.029077,-0.036499,1.427589,0.479042
41,-0.035997,-0.044909,1.430813,0.475950
42,-0.036828,-0.045938,1.433173,0.473093
43,-0.039913,-0.049850,1.434425,0.469669
44,-0.041618,-0.051368,1.436764,0.467329
45,-0.043310,-0.052910,1.440431,0.463953
46,-0.044779,-0.054584,1.444000,0.461041
47,-0.047607,-0.057855,1.446310,0.458279
48,-0.049032,-0.058859,1.449176,0.456497
49,-0.052400,-0.062923,1.451100,0.454953
50,-0.052734,-0.061623,1.453874,0.452951
51,-0.053031,-0.061068,1.456155,0.451353
52,-0.053348,-0.060326,1.459962,0.449518
53,-0.055983,-0.063985,1.461326,0.448487
54,-0.055422,-0.062812,1.462142,0.447340
55,-0.055252,-0.062731,1.462190,0.445455
56,-0.056337,-0.063714,1.462549,0.444046
57,-0.058098,-0.066289,1.463911,0.443130
58,-0.062181,-0.071143,1.465172,0.441642
59,-0.063446,-0.072779,1.468778,0.440558
60,-0.066750,-0.076593,1.471546,0.438617
61,-0.069071,-0.079770,1.474206,0.437597
62,-0.074937,-0.087070,1.473229,0.435883
63,-0.078215,-0.091946,1.476437,0.434894
64,-0.079275,-0.093382,1.472752,0.433397
65,-0.079555,-0.094790,1.475858,0.431852
66,-0.083554,-0.100098,1.474947,0.430423
67,-0.084008,-0.101960,1.480867,0.428600
68,-0.093224,-0.115042,1.479788,0.427283
69,-0.101290,-0.123938,1.480002,0.426819
70,-0.101324,-0.125048,1.478992,0.425332
71,-0.114222,-0.138542,1.480822,0.424644
72,-0.120932,-0.145815,1.480075,0.423671
73,-0.117949,-0.144690,1.479965,0.423781
74,-0.119716,-0.140347,1.479200,0.422864
75,-0.120496,-0.143573,1.478681,0.422804
76,-0.123100,-0.140283,1.482869,0.422460
77,-0.116635,-0.135776,1.477224,0.421772
78,-0.122479,-0.140791,1.487725,0.421627
79,-0.111743,-0.132372,1.489062,0.420281
80,-0.117082,-0.137554,1.505630,0.419367
81,-0.107584,-0.132755,1.526209,0.418599
82,-0.099439,-0.124942,1.545314,0.415863
83,-0.104646,-0.132253,1.591078,0.412985
84,-0.082666,-0.114609,1.620349,0.407626
85,-0.101705,-0.128460,1.647974,0.403690
86,-0.139039,-0.153718,1.661747,0.402375
87,-0.115382,-0.143171,1.673911,0.397811
88,-0.173506,-0.174160,1.687021,0.395416
89,-0.203925,-0.174134,1.705363,0.394786
90,-0.233132,-0.174093,1.711698,0.393668
91,-0.231924,-0.175048,1.708634,0.391726
92,-0.220836,-0.171601,1.709975,0.390072
93,-0.208270,-0.164423,1.714007,0.387501
94,-0.231544,-0.164993,1.725738,0.383165
95,-0.277195,-0.177208,1.731022,0.379127
96,-0.269577,-0.178900,1.733569,0.373711
97,-0.281161,-0.181741,1.737829,0.370968
98,-0.302082,-0.184413,1.736805,0.366346
99,-0.289138,-0.184661,1.741012,0.363134
100,-0.277437,-0.179865,1.748116,0.358277
101,-0.290214,-0.188900,1.746237,0.356844
102,-0.292702,-0.197656,1.754961,0.356783
103,-0.240097,-0.178469,1.778033,0.354644
104,-0.249625,-0.180394,1.780263,0.352820
105,-0.235845,-0.179071,1.781030,0.350065
106,-0.245128,-0.193714,1.789174,0.347849
107,-0.228854,-0.198604,1.794179,0.345174
108,-0.233274,-0.228155,1.808737,0.341752
109,-0.227954,-0.270351,1.829313,0.338844
110,-0.184652,-0.316107,1.856040,0.340196
111,-0.241317,-0.307933,1.833220,0.340849
112,-0.202590,-0.309087,1.850717,0.339888
113,-0.239006,-0.284141,1.828286,0.341079
114,-0.204175,-0.294680,1.848474,0.340106
115,-0.236532,-0.279605,1.829937,0.341344
116,-0.240465,-0.264657,1.823131,0.341563
117,-0.223780,-0.253604,1.829314,0.340310
118,-0.239537,-0.265844,1.824538,0.340423
119,-0.225967,-0.253593,1.830891,0.339283
120,-0.236827,-0.263402,1.826024,0.339282
121,-0.223426,-0.251088,1.832271,0.338255
122,-0.232296,-0.259137,1.828465,0.338708
123,-0.220680,-0.248168,1.833771,0.337966
124,-0.232407,-0.258852,1.828753,0.338591
125,-0.220568,-0.248044,1.833838,0.337906
126,-0.232447,-0.258824,1.828779,0.338590
127,-0.220560,-0.248033,1.833842,0.337905
128,-0.232442,-0.258815,1.828782,0.338589
129,-0.220552,-0.248021,1.833847,0.337847
130,-0.232437,-0.258807,1.828786,0.338530
131,-0.220547,-0.248015,1.833849,0.337846
132,-0.232437,-0.258807,1.828786,0.338530
133,-0.220547,-0.248015,1.833849,0.337846
134,-0.232437,-0.258807,1.828786,0.338530
135,-0.220547,-0.248015,1.833849,0.337846
136,-0.232437,-0.258807,1.828786,0.338530
137,-0.220547,-0.248015,1.833849,0.337846
138,-0.232437,-0.258807,1.828786,0.338530
139,-0.220547,-0.248015,1.833849,0.337846
140,-0.232437,-0.258807,1.828786,0.338530
141,-0.220547,-0.248015,1.833849,0.337846
142,-0.232437,-0.258807,1.828786,0.338530
143,-0.220547,-0.248015,1.833849,0.337846
144,-0.232437,-0.258807,1.828786,0.338530
145,-0.220547,-0.248015,1.833849,0.337846
146,-0.232437,-0.258807,1.828786,0.338530
147,-0.220547,-0.248015,1.833849,0.337846
148,-0.232437,-0.258807,1.828786,0.338530
149,-0.220547,-0.248015,1.833849,0.337846
