Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.808130
2,0.294369,0.292328,2.595756,0.694260
3,0.294369,0.292328,2.011984,0.580391
4,0.294369,0.292328,1.883767,0.519129
5,0.232804,0.227397,1.785403,0.519128
6,0.128877,0.132583,1.705338,0.519129
7,0.151311,0.149614,1.678764,0.519130
8,0.068427,0.079632,1.636470,0.519129
9,0.093224,0.087012,1.557071,0.519130
10,0.074448,0.090791,1.587106,0.519129
11,0.064577,0.099293,1.565314,0.519129
12,0.054907,0.084643,1.495417,0.519129
13,0.032799,0.045725,1.399513,0.519129
14,0.015782,0.020282,1.329991,0.519128
15,0.015232,0.017059,1.294530,0.519129
16,0.020093,0.021233,1.265023,0.519129
17,0.024687,0.026297,1.244900,0.519130
18,0.025875,0.028316,1.223075,0.519128
19,0.028261,0.032385,1.211218,0.519128
20,0.031803,0.036388,1.200540,0.519129
21,0.034084,0.038862,1.213038,0.519128
22,0.036236,0.040379,1.238594,0.519130
23,0.031227,0.034836,1.255720,0.519129
24,0.032150,0.034903,1.264243,0.519129
25,0.023175,0.026225,1.261165,0.519130
26,0.023496,0.026604,1.257737,0.519129
27,0.027686,0.031554,1.265633,0.519129
28,0.028202,0.032525,1.276226,0.519128
29,0.026610,0.030269,1.284844,0.519129
30,0.024439,0.027769,1.294624,0.519130
31,0.018575,0.021487,1.293614,0.519129
32,0.006188,0.007475,1.284533,0.519129
33,0.004761,0.005803,1.271578,0.519129
34,0.005131,0.006234,1.265589,0.519129
35,0.006639,0.007818,1.261635,0.519128
36,0.008111,0.009533,1.257476,0.519128
37,0.006219,0.007380,1.260075,0.519128
38,0.004868,0.005852,1.255753,0.519130
39,0.002238,0.002684,1.257383,0.519129
40,-0.001827,-0.002252,1.255665,0.519130
41,-0.004358,-0.005396,1.257362,0.519128
42,-0.006600,-0.008116,1.261258,0.519129
43,-0.006822,-0.008350,1.264650,0.519130
44,-0.007113,-0.008668,1.268023,0.519129
45,-0.009432,-0.011145,1.275827,0.519130
46,-0.006573,-0.007912,1.276712,0.519129
47,-0.009639,-0.011293,1.286024,0.519129
48,-0.011809,-0.013225,1.297364,0.519128
49,-0.007606,-0.008778,1.300639,0.519129
50,-0.010849,-0.011969,1.311330,0.519129
51,-0.015635,-0.016617,1.319880,0.519128
52,-0.012898,-0.013954,1.322369,0.519129
53,-0.015528,-0.016353,1.331791,0.519129
54,-0.011019,-0.011782,1.333962,0.519075
55,-0.012683,-0.013175,1.346991,0.519128
56,-0.009588,-0.010186,1.349531,0.519068
57,-0.008466,-0.009427,1.343957,0.519129
58,-0.009686,-0.010467,1.345356,0.519129
59,-0.011936,-0.012517,1.346552,0.519089
60,-0.013413,-0.013656,1.356360,0.518604
61,-0.014023,-0.013771,1.366941,0.518273
62,-0.014605,-0.014573,1.365345,0.518126
63,-0.013822,-0.013270,1.377162,0.517571
64,-0.014267,-0.014001,1.379411,0.517094
65,-0.014048,-0.013530,1.385216,0.516195
66,-0.015817,-0.015389,1.388644,0.515375
67,-0.014203,-0.013820,1.396246,0.514482
68,-0.015865,-0.015882,1.390830,0.514308
69,-0.017272,-0.017369,1.379554,0.514205
70,-0.017603,-0.017667,1.374192,0.514104
71,-0.015701,-0.015523,1.377193,0.513856
72,-0.014371,-0.014029,1.381786,0.513445
73,-0.013632,-0.013138,1.387616,0.512944
74,-0.013535,-0.012956,1.395052,0.512399
75,-0.011021,-0.010429,1.405336,0.511510
76,-0.010151,-0.009533,1.414810,0.510265
77,-0.010540,-0.009937,1.421794,0.509109
78,-0.009552,-0.009069,1.429732,0.507331
79,-0.009873,-0.009500,1.438975,0.506041
80,-0.010327,-0.010008,1.444939,0.504355
81,-0.010845,-0.010595,1.452809,0.502819
82,-0.011322,-0.011080,1.458238,0.501026
83,-0.013736,-0.013448,1.462763,0.499529
84,-0.015077,-0.014720,1.466762,0.498234
85,-0.017376,-0.017011,1.468609,0.497082
86,-0.018792,-0.018395,1.469675,0.496577
87,-0.020337,-0.020022,1.470942,0.496413
88,-0.019721,-0.019313,1.470941,0.496310
89,-0.019250,-0.019010,1.472080,0.496402
90,-0.018007,-0.017805,1.472709,0.495856
91,-0.018080,-0.018106,1.475143,0.495556
92,-0.016331,-0.016287,1.475752,0.495190
93,-0.016421,-0.016453,1.476188,0.494992
94,-0.015879,-0.015972,1.476490,0.494909
95,-0.014509,-0.014525,1.477842,0.494850
96,-0.014194,-0.014284,1.479078,0.494993
97,-0.012913,-0.012874,1.479423,0.494697
98,-0.013271,-0.013356,1.481109,0.494746
99,-0.013072,-0.013047,1.479627,0.494499
100,-0.013400,-0.013499,1.481264,0.494549
101,-0.013210,-0.013200,1.479807,0.494400
102,-0.013387,-0.013472,1.481062,0.494450
103,-0.013209,-0.013188,1.479641,0.494297
104,-0.013423,-0.013511,1.481090,0.494346
105,-0.013282,-0.013277,1.479852,0.494341
106,-0.013248,-0.013302,1.480655,0.494292
107,-0.013306,-0.013301,1.479851,0.494243
108,-0.013292,-0.013345,1.480634,0.494193
109,-0.013353,-0.013347,1.479828,0.494144
110,-0.013340,-0.013392,1.480611,0.494094
111,-0.013403,-0.013395,1.479805,0.494045
112,-0.013389,-0.013440,1.480587,0.493996
113,-0.013452,-0.013442,1.479782,0.493946
114,-0.013435,-0.013484,1.480566,0.493941
115,-0.013477,-0.013465,1.479770,0.493941
116,-0.013438,-0.013486,1.480565,0.493941
117,-0.013477,-0.013465,1.479770,0.493941
118,-0.013438,-0.013486,1.480565,0.493941
119,-0.013477,-0.013465,1.479770,0.493941
120,-0.013438,-0.013486,1.480565,0.493941
121,-0.013477,-0.013465,1.479770,0.493941
122,-0.013438,-0.013486,1.480565,0.493941
123,-0.013477,-0.013465,1.479770,0.493941
124,-0.013438,-0.013486,1.480565,0.493941
125,-0.013477,-0.013465,1.479770,0.493941
126,-0.013438,-0.013486,1.480565,0.493941
127,-0.013477,-0.013465,1.479770,0.493941
128,-0.013438,-0.013486,1.480565,0.493941
129,-0.013477,-0.013465,1.479770,0.493941
130,-0.013438,-0.013486,1.480565,0.493941
131,-0.013477,-0.013465,1.479770,0.493941
132,-0.013438,-0.013486,1.480565,0.493941
133,-0.013477,-0.013465,1.479770,0.493941
134,-0.013438,-0.013486,1.480565,0.493941
135,-0.013477,-0.013465,1.479770,0.493941
136,-0.013438,-0.013486,1.480565,0.493941
137,-0.013477,-0.013465,1.479770,0.493941
138,-0.013438,-0.013486,1.480565,0.493941
139,-0.013477,-0.013465,1.479770,0.493941
140,-0.013438,-0.013486,1.480565,0.493941
141,-0.013477,-0.013465,1.479770,0.493941
142,-0.013438,-0.013486,1.480565,0.493941
143,-0.013477,-0.013465,1.479770,0.493941
144,-0.013438,-0.013486,1.480565,0.493941
145,-0.013477,-0.013465,1.479770,0.493941
146,-0.013438,-0.013486,1.480565,0.493941
147,-0.013477,-0.013465,1.479770,0.493941
148,-0.013438,-0.013486,1.480565,0.493941
149,-0.013477,-0.013465,1.479770,0.493941
