Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.241914,0.241914,182.605148,0.883800
2,0.298283,0.298283,194.078186,0.785600
3,0.298283,0.298283,200.752037,0.687400
4,0.298283,0.298283,206.029035,0.589200
5,0.298283,0.298283,210.040338,0.523378
6,0.251201,0.251201,206.615194,0.523377
7,0.378173,0.378173,184.887483,0.523376
8,0.407905,0.407905,155.094749,0.523377
9,0.413870,0.413870,124.069840,0.523376
10,0.394091,0.394091,108.439597,0.523376
11,0.361761,0.361761,91.876396,0.523377
12,0.357081,0.357081,89.880059,0.523376
13,0.355818,0.355818,89.063796,0.523377
14,0.355688,0.355688,88.650423,0.523377
15,0.356184,0.356184,88.432475,0.523377
16,0.356366,0.356366,88.305504,0.523378
17,0.356359,0.356359,88.219589,0.523378
18,0.356299,0.356299,88.136951,0.523378
19,0.356575,0.356575,88.092863,0.523377
20,0.356839,0.356839,88.052753,0.523377
21,0.356974,0.356974,88.032677,0.523377
22,0.357035,0.357035,88.024352,0.523377
23,0.357078,0.357078,88.016940,0.523377
24,0.357120,0.357120,88.010781,0.523377
25,0.357166,0.357166,88.005871,0.523377
26,0.357211,0.357211,88.001154,0.523377
27,0.357252,0.357252,87.996779,0.523377
28,0.357291,0.357291,87.992706,0.523377
29,0.357327,0.357327,87.988691,0.523378
30,0.357362,0.357362,87.984819,0.523377
