Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,94.135668,0.876600
2,0.315906,0.315906,98.889445,0.779200
3,0.315906,0.315906,104.904197,0.681800
4,0.315906,0.315906,109.714494,0.584400
5,0.315906,0.315906,113.401941,0.487000
6,0.315906,0.315906,116.082443,0.389600
7,0.315906,0.315906,117.897173,0.388947
8,0.262321,0.262321,111.291950,0.388947
9,0.321781,0.321781,98.065015,0.388947
10,0.331545,0.331545,83.792309,0.388947
11,0.321743,0.321743,68.990317,0.388947
12,0.262109,0.262109,59.791439,0.388947
13,0.238763,0.238763,44.443091,0.388947
14,0.221764,0.221764,44.520212,0.388947
15,0.201875,0.201875,43.215491,0.388947
16,0.177139,0.177139,41.819908,0.388948
17,0.152983,0.152983,39.667754,0.388947
18,0.142744,0.142744,37.899970,0.388947
19,0.137258,0.137258,36.566132,0.388947
20,0.133632,0.133632,35.657093,0.388946
21,0.131497,0.131497,35.113134,0.388947
22,0.130721,0.130721,34.773563,0.388947
23,0.130704,0.130704,34.614762,0.388946
24,0.130735,0.130735,34.575720,0.388947
25,0.130803,0.130803,34.554405,0.388947
26,0.131195,0.131195,34.530919,0.388948
27,0.131460,0.131460,34.507526,0.388946
28,0.131449,0.131449,34.481328,0.388948
29,0.131305,0.131305,34.465453,0.388948
30,0.131008,0.131008,34.468843,0.388948
31,0.130715,0.130715,34.472205,0.388947
32,0.130429,0.130429,34.475113,0.388946
33,0.130147,0.130147,34.477000,0.388948
34,0.129890,0.129890,34.477464,0.388948
35,0.129809,0.129809,34.480026,0.388947
36,0.129731,0.129731,34.482749,0.388946
