Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,229.150094,0.795960
2,0.456018,0.456018,263.464545,0.707520
3,0.456018,0.456018,293.560407,0.684568
4,0.265343,0.265343,285.232821,0.684567
5,0.177962,0.177962,235.983734,0.684567
6,0.176715,0.176715,211.804955,0.684567
7,0.167051,0.167051,195.123357,0.684568
8,0.159624,0.159624,185.516372,0.684567
9,0.152017,0.152017,174.777404,0.684567
10,0.151556,0.151556,168.466648,0.684568
11,0.146173,0.146173,163.865900,0.684566
12,0.145071,0.145071,157.235992,0.684567
13,0.141488,0.141488,152.335495,0.684567
14,0.141137,0.141137,147.713362,0.684568
15,0.139877,0.139877,144.341381,0.684566
16,0.138941,0.138941,141.144485,0.684567
17,0.138137,0.138137,138.531207,0.684567
18,0.137621,0.137621,136.777663,0.684567
19,0.137145,0.137145,135.800095,0.684567
20,0.136218,0.136218,135.092691,0.684567
21,0.135821,0.135821,134.596536,0.684567
22,0.135303,0.135303,134.419407,0.684566
23,0.135058,0.135058,134.345281,0.684568
24,0.135246,0.135246,134.313366,0.684566
25,0.135335,0.135335,134.294416,0.684567
26,0.135279,0.135279,134.282516,0.684566
27,0.135170,0.135170,134.268491,0.684566
28,0.135019,0.135019,134.248331,0.684567
29,0.134711,0.134711,134.237167,0.684566
30,0.134372,0.134372,134.221243,0.684567
31,0.134025,0.134025,134.198366,0.684567
32,0.133760,0.133760,134.173842,0.684567
33,0.133489,0.133489,134.147558,0.684566
34,0.133229,0.133229,134.121942,0.684567
35,0.133029,0.133029,134.106210,0.684567
36,0.132847,0.132847,134.089326,0.684568
37,0.132728,0.132728,134.075231,0.684567
38,0.132587,0.132587,134.061394,0.684567
39,0.132395,0.132395,134.052141,0.684566
40,0.132307,0.132307,134.047822,0.684566
41,0.132260,0.132260,134.045136,0.684567
42,0.132200,0.132200,134.043896,0.684567
43,0.132155,0.132155,134.044950,0.684567
44,0.132140,0.132140,134.050165,0.684567
45,0.132126,0.132126,134.055234,0.684567
46,0.132121,0.132121,134.055510,0.684567
47,0.132139,0.132139,134.044958,0.684566
