Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.771892
2,0.256270,0.256270,2.119329,0.659384
3,0.256270,0.256270,1.883139,0.587890
4,0.197550,0.197550,1.756524,0.587890
5,0.103222,0.103222,1.660496,0.587890
6,0.130586,0.130586,1.632213,0.587891
7,0.056784,0.056784,1.613051,0.587890
8,0.073573,0.073573,1.461066,0.587891
9,0.084296,0.084296,1.332962,0.587889
10,0.089187,0.089187,1.245766,0.587890
11,0.091285,0.091285,1.186399,0.587890
12,0.074624,0.074624,1.139003,0.587889
13,0.072887,0.072887,1.090197,0.587889
14,0.053849,0.053849,1.055736,0.587890
15,0.057230,0.057230,1.024054,0.584832
16,0.035737,0.035737,0.988064,0.587890
17,0.031637,0.031637,0.943989,0.587890
18,0.014053,0.014053,0.898736,0.587891
19,0.001576,0.001576,0.853420,0.587891
20,-0.012490,-0.012490,0.816733,0.587890
21,-0.026267,-0.026267,0.787123,0.587890
22,-0.040296,-0.040296,0.761177,0.587889
23,-0.057036,-0.057036,0.736094,0.587890
24,-0.079048,-0.079048,0.713230,0.587891
25,-0.092214,-0.092214,0.690441,0.587890
26,-0.117974,-0.117974,0.675318,0.587890
27,-0.111968,-0.111968,0.659846,0.587890
28,-0.137233,-0.137233,0.655009,0.587890
29,-0.127186,-0.127186,0.646627,0.587890
30,-0.155010,-0.155010,0.643523,0.587890
31,-0.144354,-0.144354,0.636175,0.587890
32,-0.173301,-0.173301,0.634502,0.587890
33,-0.148424,-0.148424,0.629029,0.587890
34,-0.176149,-0.176149,0.630660,0.587890
35,-0.150350,-0.150350,0.626469,0.587891
36,-0.178829,-0.178829,0.628631,0.587890
37,-0.152547,-0.152547,0.623923,0.587889
38,-0.181326,-0.181326,0.626786,0.587890
39,-0.157128,-0.157128,0.619829,0.587891
40,-0.185822,-0.185822,0.623445,0.587891
41,-0.162301,-0.162301,0.614247,0.587890
