Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.796944
2,0.268521,0.268521,2.496534,0.683889
3,0.268521,0.268521,2.018156,0.570833
4,0.268521,0.268521,1.876545,0.557052
5,0.186586,0.186586,1.627522,0.557053
6,0.111723,0.111723,1.562047,0.557053
7,0.161414,0.161414,1.576814,0.557053
8,0.079706,0.079706,1.532076,0.557053
9,0.146453,0.146453,1.530423,0.557054
10,0.073206,0.073206,1.488606,0.557053
11,0.103822,0.103822,1.416890,0.557053
12,0.066283,0.066283,1.414978,0.557053
13,0.074013,0.074013,1.323022,0.557053
14,0.045539,0.045539,1.322266,0.557052
15,0.050903,0.050903,1.251773,0.557053
16,0.022621,0.022621,1.235156,0.557053
17,0.031481,0.031481,1.180800,0.557054
18,-0.001080,-0.001080,1.140138,0.557053
19,-0.014522,-0.014522,1.087482,0.557053
20,-0.047401,-0.047401,1.026538,0.557053
21,-0.075891,-0.075891,0.957010,0.557053
22,-0.096191,-0.096191,0.882403,0.557052
23,-0.137357,-0.137357,0.803371,0.557053
24,-0.184385,-0.184384,0.725981,0.557053
25,-0.246305,-0.246305,0.664677,0.557052
26,-0.284374,-0.284374,0.612863,0.557053
27,-0.323064,-0.323064,0.567493,0.557053
28,-0.354285,-0.354285,0.533724,0.557053
29,-0.377795,-0.377794,0.509121,0.557053
30,-0.385960,-0.385959,0.494241,0.557053
31,-0.392929,-0.392924,0.484653,0.557052
32,-0.391888,-0.391870,0.478148,0.557054
33,-0.388855,-0.388843,0.472513,0.557054
34,-0.397581,-0.397572,0.468535,0.557053
35,-0.392616,-0.392591,0.463998,0.557053
36,-0.401223,-0.401191,0.461563,0.557053
37,-0.395208,-0.395158,0.458252,0.557052
38,-0.402523,-0.402450,0.457714,0.557053
39,-0.395816,-0.395690,0.455354,0.557054
40,-0.403122,-0.402953,0.455217,0.557054
41,-0.396014,-0.395679,0.453512,0.557053
42,-0.403044,-0.402696,0.454112,0.557054
43,-0.396170,-0.395672,0.453669,0.557053
44,-0.403526,-0.403825,0.455107,0.557054
45,-0.395746,-0.396795,0.456442,0.557053
46,-0.402516,-0.405874,0.460371,0.557053
47,-0.392907,-0.397001,0.468262,0.557053
48,-0.403068,-0.407194,0.478815,0.557053
49,-0.396680,-0.398789,0.488113,0.557054
50,-0.409146,-0.404403,0.497124,0.557052
51,-0.406862,-0.393740,0.508536,0.557054
52,-0.417167,-0.389259,0.522395,0.557052
53,-0.422023,-0.381070,0.539414,0.557052
54,-0.430114,-0.379054,0.563037,0.557052
55,-0.426381,-0.378145,0.573497,0.557053
56,-0.424527,-0.381984,0.580244,0.557053
57,-0.424618,-0.388258,0.586738,0.557053
58,-0.426325,-0.397854,0.588745,0.557053
59,-0.429576,-0.407339,0.585597,0.557053
60,-0.432148,-0.413853,0.580550,0.557053
61,-0.434581,-0.420107,0.576048,0.557052
62,-0.437361,-0.427345,0.572303,0.557053
63,-0.440077,-0.434173,0.569349,0.557053
64,-0.441413,-0.434414,0.563962,0.557052
65,-0.442704,-0.435006,0.558909,0.557053
66,-0.443525,-0.434782,0.554481,0.557053
67,-0.444221,-0.434051,0.550794,0.557054
68,-0.444729,-0.433256,0.547839,0.557053
69,-0.445090,-0.432687,0.545871,0.557052
70,-0.445248,-0.432873,0.544384,0.557053
71,-0.445532,-0.433426,0.543006,0.557053
72,-0.445751,-0.433920,0.541782,0.557052
73,-0.445776,-0.434153,0.540655,0.557052
74,-0.445778,-0.434576,0.540130,0.557053
75,-0.445924,-0.435557,0.539658,0.557053
76,-0.446146,-0.436591,0.539229,0.557053
77,-0.446420,-0.437460,0.538792,0.557053
78,-0.446682,-0.438326,0.538446,0.557053
79,-0.446886,-0.439094,0.538197,0.557054
80,-0.447041,-0.439809,0.537988,0.557053
81,-0.447267,-0.440494,0.537738,0.557053
82,-0.447688,-0.441058,0.537323,0.557053
83,-0.448074,-0.441714,0.537073,0.557054
84,-0.449404,-0.442214,0.537859,0.557054
85,-0.450901,-0.443110,0.539599,0.557054
86,-0.453500,-0.444321,0.542619,0.557054
87,-0.455169,-0.445924,0.547198,0.557053
88,-0.458285,-0.447176,0.553652,0.557053
89,-0.461133,-0.447449,0.559800,0.557054
90,-0.464105,-0.447449,0.564518,0.557054
91,-0.465138,-0.447797,0.566798,0.557053
92,-0.466751,-0.448442,0.566786,0.557053
93,-0.465337,-0.449438,0.566427,0.557054
94,-0.467712,-0.451659,0.565578,0.557052
95,-0.466551,-0.452194,0.563851,0.557053
96,-0.468447,-0.451792,0.561809,0.557053
97,-0.467559,-0.452499,0.559581,0.557052
98,-0.469519,-0.452192,0.557172,0.557053
99,-0.469223,-0.453068,0.555222,0.557053
100,-0.471211,-0.452981,0.553740,0.557053
101,-0.470069,-0.453525,0.552475,0.557052
102,-0.471908,-0.453359,0.551282,0.557054
103,-0.470771,-0.453941,0.550551,0.557053
104,-0.472563,-0.453829,0.550145,0.557053
105,-0.471498,-0.454518,0.549694,0.557053
106,-0.473325,-0.454427,0.549302,0.557053
107,-0.472036,-0.455047,0.548909,0.557053
108,-0.473389,-0.454785,0.548576,0.557054
109,-0.472188,-0.455471,0.548114,0.557053
110,-0.473885,-0.455333,0.547732,0.557054
111,-0.472615,-0.455940,0.547276,0.557054
112,-0.474206,-0.455698,0.546977,0.557052
113,-0.472822,-0.456196,0.546697,0.557054
114,-0.474302,-0.455848,0.546564,0.557053
115,-0.472911,-0.456303,0.546383,0.557053
