Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.284619,0.284619,109.360662,0.695028
2,0.363492,0.363492,134.748753,0.447942
3,0.342766,0.342766,152.625120,0.447941
4,0.282563,0.282563,113.812636,0.447941
5,0.252900,0.252900,75.434837,0.447941
6,0.238456,0.238456,67.556102,0.447940
7,0.235846,0.235846,65.930557,0.447941
8,0.235891,0.235891,65.260510,0.447941
9,0.235848,0.235848,64.956256,0.447941
10,0.235826,0.235826,64.768619,0.447941
11,0.236235,0.236235,64.686615,0.447942
12,0.236390,0.236390,64.631965,0.447941
13,0.236036,0.236036,64.564328,0.447940
14,0.235900,0.235900,64.517857,0.447942
15,0.235782,0.235782,64.475425,0.447941
16,0.235797,0.235797,64.453199,0.447941
17,0.235794,0.235794,64.440245,0.447941
18,0.235973,0.235973,64.436189,0.447941
19,0.236138,0.236138,64.432678,0.447942
20,0.236317,0.236317,64.434448,0.447941
21,0.236427,0.236427,64.434856,0.447941
22,0.236584,0.236584,64.441660,0.447941
23,0.236798,0.236798,64.456076,0.447941
24,0.237015,0.237015,64.471397,0.447941
25,0.237236,0.237236,64.487484,0.447941
26,0.237461,0.237461,64.504558,0.447940
27,0.237691,0.237691,64.522441,0.447940
28,0.237928,0.237928,64.541123,0.447941
29,0.238173,0.238173,64.560583,0.447941
30,0.238424,0.238424,64.581151,0.447941
31,0.238686,0.238686,64.602605,0.447940
32,0.238958,0.238958,64.625068,0.447941
33,0.239243,0.239243,64.648481,0.447941
34,0.239446,0.239446,64.665288,0.447941
35,0.239451,0.239451,64.664567,0.447942
