Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.797981
2,0.284469,0.284469,2.450881,0.684362
3,0.284469,0.284469,2.043835,0.599500
4,0.240881,0.240881,1.850950,0.599500
5,0.133154,0.133154,1.653217,0.599499
6,0.123114,0.123114,1.577028,0.599501
7,0.087637,0.087637,1.439938,0.599500
8,0.097269,0.097269,1.352214,0.598661
9,0.084295,0.084295,1.291602,0.599500
10,0.062760,0.062760,1.216732,0.599500
11,0.010722,0.010722,1.097949,0.599500
12,-0.026605,-0.026605,0.983948,0.599500
13,-0.067494,-0.067494,0.886593,0.599500
14,-0.095406,-0.095406,0.809833,0.599501
15,-0.128000,-0.128000,0.745474,0.599500
16,-0.155926,-0.155926,0.692133,0.599500
17,-0.176931,-0.176931,0.650025,0.599500
18,-0.196461,-0.196461,0.614118,0.599500
19,-0.208514,-0.208514,0.581180,0.599499
20,-0.223351,-0.223351,0.550276,0.599501
21,-0.238873,-0.238873,0.521247,0.599500
22,-0.254982,-0.254982,0.497846,0.599501
23,-0.272906,-0.272906,0.478951,0.599500
24,-0.282683,-0.282683,0.463997,0.599500
25,-0.292028,-0.292028,0.451459,0.599501
26,-0.298099,-0.298099,0.441668,0.599501
27,-0.303728,-0.303728,0.434215,0.599500
28,-0.305978,-0.305978,0.429456,0.599500
29,-0.308892,-0.308892,0.427090,0.599500
30,-0.309161,-0.309163,0.425444,0.599501
31,-0.311344,-0.311350,0.424251,0.599500
32,-0.311814,-0.311831,0.423111,0.599500
33,-0.312841,-0.312895,0.422076,0.599500
34,-0.313506,-0.313570,0.421073,0.599500
35,-0.315388,-0.315608,0.420333,0.599501
36,-0.316740,-0.317013,0.419513,0.599499
37,-0.318800,-0.319538,0.418627,0.599500
38,-0.319499,-0.320888,0.417639,0.599500
39,-0.321243,-0.323631,0.416763,0.599500
40,-0.321315,-0.324651,0.415900,0.599500
41,-0.322785,-0.326765,0.415384,0.599500
42,-0.321588,-0.326851,0.414974,0.599501
43,-0.322445,-0.329232,0.415200,0.599500
44,-0.321350,-0.330215,0.415357,0.599499
45,-0.322506,-0.333043,0.415691,0.599500
46,-0.321625,-0.334592,0.415918,0.599500
47,-0.322850,-0.339148,0.416865,0.599500
48,-0.322023,-0.341687,0.417827,0.599500
49,-0.323655,-0.346635,0.419022,0.599501
50,-0.323487,-0.350043,0.420739,0.599499
51,-0.325149,-0.353892,0.422098,0.599500
52,-0.324279,-0.355321,0.424062,0.599500
53,-0.325303,-0.358976,0.425751,0.599501
54,-0.325949,-0.361626,0.427818,0.599499
55,-0.325399,-0.362700,0.429349,0.599500
56,-0.326110,-0.364861,0.430895,0.599499
57,-0.326004,-0.366144,0.432400,0.599501
58,-0.326009,-0.367037,0.433552,0.599500
59,-0.326232,-0.368330,0.434661,0.599500
60,-0.326680,-0.369196,0.435305,0.599499
61,-0.327384,-0.370162,0.436927,0.599500
62,-0.328136,-0.371262,0.438161,0.599499
63,-0.328093,-0.371481,0.437041,0.599499
64,-0.328566,-0.371666,0.438024,0.599499
65,-0.329258,-0.371684,0.438898,0.599499
66,-0.329564,-0.371811,0.440215,0.599501
67,-0.330238,-0.371856,0.441415,0.599500
68,-0.330315,-0.371804,0.442926,0.599500
