Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.359181,0.361871,122.436251,0.808200
2,0.372357,0.378436,142.732449,0.718400
3,0.372357,0.378436,162.713841,0.628600
4,0.372357,0.378436,179.205499,0.538800
5,0.372357,0.378436,192.134630,0.521235
6,0.118032,0.118701,184.635732,0.521236
7,0.110978,0.109875,156.607226,0.521234
8,0.133608,0.131935,121.559906,0.521235
9,0.144257,0.142450,87.027795,0.521235
10,0.141467,0.140186,79.529855,0.521235
11,0.138500,0.137731,75.461945,0.521235
12,0.135881,0.135174,73.101112,0.521234
13,0.133976,0.133250,71.212443,0.521235
14,0.132842,0.132121,69.781657,0.521235
15,0.132147,0.131399,68.588376,0.521236
16,0.131831,0.131128,67.577609,0.521234
17,0.131900,0.131326,66.912577,0.521234
18,0.131727,0.131126,66.821703,0.521235
19,0.131705,0.131086,66.745524,0.521235
20,0.131686,0.131069,66.684553,0.521236
21,0.131674,0.131060,66.633021,0.521235
22,0.131654,0.131060,66.595152,0.521235
23,0.131795,0.131202,66.568640,0.521235
24,0.131939,0.131353,66.543169,0.521234
25,0.132084,0.131513,66.518220,0.521235
26,0.132114,0.131550,66.508553,0.521236
27,0.132115,0.131549,66.503454,0.521234
28,0.132112,0.131546,66.499411,0.521235
29,0.132104,0.131541,66.495649,0.521236
30,0.132091,0.131536,66.492395,0.521234
31,0.132076,0.131529,66.489821,0.521236
32,0.132057,0.131522,66.487128,0.521234
33,0.132037,0.131515,66.485028,0.521236
34,0.132014,0.131507,66.482615,0.521236
35,0.131990,0.131500,66.480415,0.521236
36,0.131962,0.131492,66.478956,0.521235
37,0.131934,0.131481,66.478015,0.521236
38,0.131906,0.131458,66.478525,0.521235
39,0.131876,0.131433,66.479557,0.521235
40,0.131844,0.131406,66.480496,0.521234
41,0.131810,0.131377,66.481805,0.521235
42,0.131773,0.131346,66.482997,0.521235
43,0.131738,0.131318,66.484290,0.521235
44,0.131720,0.131301,66.485110,0.521235
45,0.131699,0.131283,66.485868,0.521235
