Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505359
1,0.272816,0.242452,1.874629,0.518660
2,0.165599,0.114862,1.712229,0.543281
3,0.084898,0.047103,1.547100,0.543279
4,0.079072,0.039450,1.430232,0.543280
5,0.018149,0.007455,1.262216,0.543281
6,-0.070416,-0.030680,1.045116,0.543281
7,-0.178731,-0.084297,0.850863,0.543279
8,-0.282161,-0.141867,0.706559,0.543280
9,-0.347833,-0.190511,0.601855,0.543279
10,-0.379320,-0.224040,0.529018,0.543280
11,-0.414285,-0.249034,0.470513,0.543280
12,-0.449384,-0.275231,0.414803,0.543281
13,-0.480375,-0.301379,0.365732,0.543280
14,-0.507966,-0.332904,0.324737,0.543280
15,-0.529543,-0.361799,0.285816,0.543280
16,-0.544897,-0.382543,0.253713,0.543281
17,-0.552658,-0.396821,0.225855,0.543281
18,-0.556338,-0.408266,0.199475,0.543281
19,-0.557777,-0.416538,0.181489,0.543280
20,-0.555251,-0.419831,0.166234,0.543281
21,-0.553839,-0.422230,0.155764,0.543280
22,-0.552723,-0.423956,0.149435,0.543281
23,-0.552853,-0.425967,0.144306,0.543280
24,-0.551964,-0.426104,0.140284,0.543280
25,-0.550781,-0.426263,0.137972,0.543280
26,-0.550778,-0.426573,0.136046,0.543280
27,-0.551613,-0.426827,0.134528,0.543280
28,-0.552733,-0.427016,0.133298,0.543279
29,-0.553799,-0.427263,0.132001,0.543280
30,-0.554738,-0.427602,0.130572,0.543280
31,-0.555891,-0.427829,0.129636,0.543280
32,-0.556768,-0.428030,0.128985,0.543281
33,-0.557110,-0.428305,0.128395,0.543280
34,-0.557164,-0.428632,0.127803,0.543279
35,-0.557102,-0.429001,0.127123,0.543280
36,-0.557028,-0.429545,0.126354,0.543280
37,-0.556972,-0.430343,0.125460,0.543280
38,-0.556944,-0.431200,0.124479,0.543280
39,-0.556997,-0.432046,0.123581,0.543280
40,-0.557031,-0.432944,0.122589,0.543281
41,-0.557055,-0.433878,0.121505,0.543280
42,-0.557056,-0.434812,0.120375,0.543279
43,-0.557003,-0.435735,0.119201,0.543280
44,-0.556939,-0.436555,0.118148,0.543281
45,-0.556821,-0.437255,0.117146,0.543281
46,-0.556657,-0.437725,0.116310,0.543280
47,-0.556668,-0.437942,0.115883,0.543279
48,-0.556598,-0.438188,0.115397,0.543281
49,-0.556424,-0.438522,0.114719,0.543280
50,-0.556222,-0.438873,0.114006,0.543280
51,-0.556007,-0.439222,0.113277,0.543280
52,-0.555820,-0.439512,0.112617,0.543279
53,-0.555604,-0.439818,0.111892,0.543280
54,-0.555337,-0.440156,0.111064,0.543280
55,-0.555034,-0.440497,0.110199,0.543281
56,-0.554767,-0.440859,0.109280,0.543279
57,-0.554655,-0.441151,0.108522,0.543279
58,-0.554522,-0.441305,0.107992,0.543279
59,-0.554460,-0.441449,0.107459,0.543280
60,-0.554459,-0.441579,0.106917,0.543279
61,-0.554519,-0.441691,0.106356,0.543280
62,-0.554608,-0.441741,0.105781,0.543279
63,-0.554810,-0.441794,0.104967,0.543281
64,-0.555178,-0.441840,0.103878,0.543280
65,-0.555752,-0.441845,0.102855,0.543280
66,-0.556518,-0.441874,0.101839,0.543280
67,-0.557411,-0.441918,0.100872,0.543280
68,-0.558329,-0.441960,0.099977,0.543280
69,-0.559143,-0.442097,0.099192,0.543280
70,-0.559739,-0.442375,0.098540,0.543279
71,-0.560096,-0.442599,0.097981,0.543280
72,-0.560351,-0.442741,0.097651,0.543280
73,-0.560580,-0.442783,0.097618,0.543280
74,-0.560745,-0.442812,0.097596,0.543280
75,-0.560870,-0.442834,0.097581,0.543280
76,-0.560968,-0.442852,0.097568,0.543280
77,-0.561046,-0.442867,0.097555,0.543280
