Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.919200
1,0.208054,0.208054,171.257942,0.827428
2,0.194484,0.194484,188.035449,0.735492
3,0.194484,0.194484,211.099183,0.643555
4,0.194484,0.194484,229.995760,0.584799
5,0.182571,0.182571,245.184637,0.584800
6,0.228377,0.228377,223.142354,0.584799
7,0.243450,0.243450,182.492862,0.584801
8,0.250180,0.250180,155.621283,0.584800
9,0.250467,0.250467,127.151937,0.584800
10,0.237203,0.237203,119.425919,0.584801
11,0.214440,0.214440,117.205189,0.584800
12,0.183189,0.183189,113.736024,0.584799
13,0.159137,0.159137,112.774454,0.584801
14,0.135006,0.135006,110.123255,0.584801
15,0.119044,0.119044,107.660332,0.584800
16,0.113026,0.113026,107.235927,0.584801
17,0.111647,0.111647,107.559237,0.584800
18,0.110940,0.110940,107.886038,0.584800
19,0.110836,0.110836,108.224089,0.584800
20,0.109787,0.109787,108.270326,0.584801
21,0.108868,0.108868,108.253638,0.584801
22,0.108118,0.108118,108.257530,0.584800
23,0.107165,0.107165,108.219020,0.584801
24,0.105566,0.105566,108.025037,0.584800
25,0.104292,0.104292,107.871173,0.584801
26,0.103418,0.103418,107.800686,0.584799
27,0.102141,0.102141,107.629615,0.584799
28,0.100795,0.100795,107.425680,0.584800
29,0.099916,0.099916,107.274877,0.584800
30,0.099390,0.099390,107.164431,0.584799
31,0.099186,0.099187,107.088588,0.584800
32,0.099054,0.099055,107.012446,0.584800
33,0.098848,0.098850,106.915288,0.584800
34,0.098634,0.098638,106.828719,0.584801
35,0.098395,0.098402,106.718348,0.584800
36,0.098134,0.098142,106.582693,0.584801
37,0.097856,0.097868,106.436053,0.584799
38,0.097637,0.097656,106.309140,0.584800
39,0.097503,0.097527,106.146867,0.584801
40,0.097514,0.097558,105.966269,0.584800
41,0.097882,0.097940,105.783880,0.584799
42,0.098606,0.098673,105.615187,0.584799
43,0.099464,0.099533,105.520542,0.584800
44,0.100085,0.100149,105.471819,0.584800
45,0.099239,0.099288,105.302670,0.584800
46,0.097512,0.097548,104.904274,0.584800
47,0.095275,0.095302,104.332090,0.584800
48,0.092958,0.092975,103.674700,0.584801
49,0.090777,0.090800,102.989275,0.584800
50,0.088914,0.088941,102.361043,0.584801
51,0.087629,0.087660,101.884756,0.584800
52,0.087027,0.087051,101.667147,0.584801
53,0.087043,0.087067,101.691031,0.584801
54,0.087360,0.087386,101.853525,0.584800
55,0.087975,0.088009,102.137786,0.584800
56,0.088782,0.088833,102.489234,0.584799
57,0.089702,0.089766,102.838342,0.584801
58,0.090641,0.090711,103.112249,0.584800
59,0.091581,0.091666,103.323557,0.584800
60,0.092427,0.092548,103.433488,0.584800
61,0.092935,0.093097,103.430743,0.584799
62,0.093106,0.093315,103.347101,0.584800
63,0.093059,0.093301,103.200689,0.584800
64,0.092708,0.092977,102.987798,0.584800
65,0.091733,0.092040,102.636360,0.584800
66,0.090613,0.090963,102.253685,0.584801
67,0.089809,0.090199,101.955392,0.584801
68,0.089674,0.090075,101.872276,0.584801
69,0.090109,0.090534,101.976456,0.584800
70,0.090909,0.091363,102.186109,0.584800
71,0.091880,0.092362,102.451698,0.584801
72,0.092824,0.093324,102.721726,0.584800
73,0.093793,0.094310,103.011025,0.584799
74,0.094731,0.095278,103.295319,0.584799
75,0.095761,0.096309,103.611676,0.584800
76,0.096919,0.097449,103.953066,0.584801
