Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.359047,0.359047,44.741032,0.800280
2,0.437697,0.437697,60.561338,0.711360
3,0.437697,0.437697,73.896244,0.622440
4,0.437697,0.437697,85.246479,0.533520
5,0.437697,0.437697,94.332032,0.444600
6,0.437697,0.437697,101.135609,0.374163
7,0.357373,0.357373,105.644890,0.374162
8,0.144467,0.144467,101.167478,0.374162
9,0.172264,0.172264,91.659442,0.374162
10,0.192091,0.192091,80.958236,0.374163
11,0.203643,0.203643,70.336118,0.374161
12,0.222901,0.222901,61.385211,0.374163
13,0.239404,0.239404,54.642150,0.374162
14,0.245086,0.245086,52.538016,0.374163
15,0.248669,0.248669,51.293761,0.374162
16,0.252088,0.252088,50.156541,0.374162
17,0.255084,0.255084,49.166132,0.374162
18,0.257446,0.257446,48.402741,0.374162
19,0.259490,0.259490,47.733610,0.374162
20,0.261051,0.261051,47.188190,0.374162
21,0.262473,0.262473,46.678277,0.374162
22,0.263471,0.263471,46.308075,0.374162
23,0.264093,0.264093,46.069883,0.374162
24,0.264799,0.264799,45.808473,0.374162
25,0.265321,0.265321,45.615067,0.374162
26,0.265688,0.265688,45.479223,0.374162
27,0.266117,0.266117,45.322401,0.374161
28,0.266587,0.266587,45.151522,0.374162
29,0.266951,0.266951,45.006888,0.374161
30,0.267405,0.267405,44.830818,0.374161
31,0.267916,0.267916,44.631467,0.374163
32,0.268272,0.268272,44.475120,0.374163
33,0.268648,0.268648,44.318616,0.374162
34,0.269049,0.269049,44.154105,0.374161
35,0.269464,0.269464,43.982005,0.374163
36,0.269867,0.269867,43.811037,0.374162
37,0.270198,0.270198,43.664330,0.374162
38,0.270375,0.270375,43.570916,0.374162
39,0.270347,0.270347,43.551960,0.374163
40,0.270268,0.270268,43.553470,0.374161
41,0.270204,0.270204,43.552459,0.374162
42,0.270144,0.270144,43.550327,0.374161
43,0.270089,0.270089,43.549300,0.374162
44,0.270015,0.270015,43.555946,0.374163
45,0.269896,0.269896,43.580331,0.374162
46,0.269791,0.269791,43.601989,0.374162
47,0.269698,0.269698,43.621000,0.374163
48,0.269582,0.269582,43.641821,0.374162
49,0.269456,0.269456,43.662629,0.374162
50,0.269333,0.269332,43.680827,0.374162
51,0.269202,0.269202,43.702357,0.374162
52,0.269078,0.269076,43.723865,0.374162
53,0.268990,0.268987,43.739375,0.374162
