Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.831253
2,0.289665,0.289665,2.977651,0.736505
3,0.289665,0.289665,2.364879,0.641758
4,0.289665,0.289665,2.065547,0.563535
5,0.272038,0.272038,1.898231,0.561529
6,0.203685,0.203685,1.678037,0.563534
7,0.131152,0.131152,1.569838,0.563535
8,0.148095,0.148095,1.545258,0.563535
9,0.078697,0.078697,1.515108,0.563535
10,0.105189,0.105189,1.424287,0.563535
11,0.085431,0.085431,1.351487,0.563536
12,0.089257,0.089257,1.292386,0.563535
13,0.054564,0.054564,1.235983,0.563535
14,0.047847,0.047847,1.143712,0.563535
15,-0.002751,-0.002751,1.039516,0.563535
16,-0.025658,-0.025658,0.935827,0.563535
17,-0.078001,-0.078001,0.815236,0.563535
18,-0.135566,-0.135566,0.693012,0.563535
19,-0.189406,-0.189406,0.577207,0.563536
20,-0.245392,-0.245392,0.485559,0.563535
21,-0.293432,-0.293432,0.407766,0.563535
22,-0.329081,-0.329081,0.350750,0.563535
23,-0.358642,-0.358642,0.305691,0.563534
24,-0.382905,-0.382905,0.272837,0.563534
25,-0.404640,-0.404640,0.248020,0.563534
26,-0.414584,-0.414584,0.231504,0.563535
27,-0.418203,-0.418203,0.220916,0.563534
28,-0.425720,-0.425720,0.214268,0.563535
29,-0.433912,-0.433912,0.208625,0.563535
30,-0.448705,-0.448705,0.203877,0.563535
31,-0.452692,-0.452691,0.199526,0.563535
32,-0.463853,-0.463853,0.196830,0.563535
33,-0.466177,-0.466175,0.193956,0.563535
34,-0.477531,-0.477529,0.191193,0.563535
35,-0.482366,-0.482358,0.188209,0.563535
36,-0.486660,-0.486632,0.185212,0.563535
37,-0.494561,-0.494487,0.182873,0.563534
38,-0.495118,-0.494913,0.181243,0.563535
39,-0.495204,-0.494713,0.179721,0.563534
40,-0.494895,-0.493816,0.178291,0.563535
41,-0.494157,-0.491891,0.177048,0.563534
42,-0.492684,-0.488162,0.176176,0.563535
43,-0.491019,-0.484115,0.175727,0.563535
44,-0.489357,-0.480285,0.175527,0.563535
45,-0.487612,-0.476730,0.175884,0.563535
46,-0.486046,-0.473588,0.176626,0.563535
47,-0.484522,-0.470827,0.177495,0.563535
48,-0.483037,-0.468444,0.178575,0.563535
49,-0.481791,-0.466405,0.180544,0.563534
50,-0.480815,-0.465099,0.182683,0.563535
51,-0.480613,-0.465381,0.184784,0.563534
52,-0.480299,-0.465702,0.187158,0.563535
53,-0.479937,-0.466067,0.189706,0.563535
54,-0.479623,-0.466460,0.192221,0.563535
55,-0.479462,-0.466963,0.194135,0.563534
56,-0.479435,-0.467538,0.195431,0.563535
57,-0.479502,-0.468659,0.197182,0.563535
58,-0.479553,-0.469644,0.198723,0.563535
59,-0.479667,-0.470573,0.199437,0.563535
60,-0.479740,-0.471468,0.200282,0.563535
61,-0.479834,-0.472339,0.201217,0.563536
62,-0.479925,-0.473225,0.202272,0.563535
63,-0.480016,-0.474117,0.203438,0.563536
64,-0.480109,-0.474991,0.204597,0.563535
65,-0.480211,-0.475832,0.205613,0.563536
66,-0.480290,-0.475602,0.210698,0.563535
67,-0.480191,-0.474548,0.216646,0.563534
68,-0.479858,-0.473072,0.224253,0.563534
69,-0.480228,-0.474713,0.217129,0.563535
70,-0.479873,-0.473106,0.224717,0.563536
71,-0.480209,-0.474688,0.217503,0.563535
72,-0.479845,-0.473068,0.225035,0.563534
73,-0.480170,-0.474646,0.217815,0.563536
74,-0.479801,-0.473032,0.225317,0.563535
75,-0.480018,-0.474154,0.220284,0.563536
76,-0.479551,-0.472440,0.228456,0.563535
77,-0.479816,-0.473901,0.221744,0.563535
78,-0.479257,-0.472113,0.230299,0.563535
79,-0.479199,-0.472476,0.228730,0.563535
80,-0.478342,-0.470336,0.239292,0.563536
81,-0.478936,-0.473212,0.230153,0.563535
82,-0.477954,-0.470275,0.239866,0.563536
83,-0.478454,-0.472605,0.233556,0.563535
84,-0.477389,-0.469547,0.244043,0.563535
85,-0.477963,-0.472173,0.236544,0.563534
86,-0.477094,-0.470647,0.249571,0.563536
87,-0.477069,-0.472054,0.249792,0.563535
88,-0.476039,-0.471246,0.262253,0.563535
89,-0.477099,-0.476158,0.250130,0.563535
90,-0.475940,-0.475250,0.265925,0.563535
91,-0.477116,-0.480780,0.254637,0.563536
92,-0.475947,-0.480579,0.270332,0.563535
93,-0.476710,-0.485806,0.262158,0.563535
94,-0.476166,-0.484406,0.273151,0.563534
95,-0.476926,-0.487739,0.263620,0.563535
96,-0.476554,-0.485149,0.273493,0.563535
97,-0.477321,-0.487906,0.263531,0.563534
