Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.529679
1,0.277816,0.250306,1.883148,0.528961
2,0.191792,0.148669,1.715351,0.569425
3,0.118473,0.078356,1.502860,0.569425
4,0.049636,0.028482,1.380014,0.569425
5,0.040723,0.023162,1.268501,0.569425
6,-0.024749,-0.015542,1.097447,0.569425
7,-0.073867,-0.055347,0.939905,0.569425
8,-0.136346,-0.113779,0.755729,0.569424
9,-0.213660,-0.177483,0.608855,0.569346
10,-0.304404,-0.234291,0.489836,0.568470
11,-0.392272,-0.274383,0.409501,0.569425
12,-0.461779,-0.301551,0.352561,0.569425
13,-0.514129,-0.321059,0.310237,0.569425
14,-0.558695,-0.337810,0.274648,0.569426
15,-0.591620,-0.346899,0.245284,0.569424
16,-0.620176,-0.355805,0.217697,0.569425
17,-0.641969,-0.363937,0.191225,0.569424
18,-0.647041,-0.373148,0.164311,0.569425
19,-0.670999,-0.384903,0.139819,0.569425
20,-0.668344,-0.391432,0.119950,0.569424
21,-0.662434,-0.394029,0.106215,0.569425
22,-0.653609,-0.395430,0.096605,0.569425
23,-0.656775,-0.396675,0.093868,0.569424
24,-0.650760,-0.396510,0.091219,0.569424
25,-0.646978,-0.396850,0.088822,0.569425
26,-0.642734,-0.397306,0.086587,0.569425
27,-0.637495,-0.398052,0.084894,0.569426
28,-0.642037,-0.400315,0.083508,0.569424
29,-0.636271,-0.400935,0.081904,0.569425
30,-0.634260,-0.402065,0.080134,0.569425
31,-0.629626,-0.402590,0.078261,0.569426
32,-0.624580,-0.402725,0.076403,0.569425
33,-0.619761,-0.402585,0.074608,0.569424
34,-0.618999,-0.402934,0.072914,0.569424
35,-0.617071,-0.403133,0.071183,0.569425
36,-0.617363,-0.403680,0.069695,0.569426
37,-0.617996,-0.405120,0.068198,0.569426
38,-0.619713,-0.407595,0.066835,0.569425
39,-0.616011,-0.409356,0.065629,0.569425
40,-0.613511,-0.411580,0.064301,0.569426
41,-0.611078,-0.414067,0.062995,0.569426
42,-0.609314,-0.416824,0.061656,0.569425
43,-0.609079,-0.419804,0.060341,0.569426
44,-0.609988,-0.422816,0.058969,0.569425
45,-0.611953,-0.425659,0.057593,0.569424
46,-0.613599,-0.428084,0.056133,0.569425
47,-0.614956,-0.430044,0.054707,0.569425
48,-0.616030,-0.431463,0.053175,0.569425
49,-0.616991,-0.432569,0.051570,0.569425
50,-0.617909,-0.433581,0.049947,0.569425
51,-0.618915,-0.434458,0.048384,0.569425
52,-0.619987,-0.435084,0.046956,0.569425
53,-0.620887,-0.435510,0.045659,0.569426
54,-0.621845,-0.435840,0.044447,0.569424
55,-0.622435,-0.435960,0.043542,0.569424
56,-0.622829,-0.435943,0.042964,0.569424
57,-0.623096,-0.435960,0.042460,0.569425
58,-0.623485,-0.436015,0.042041,0.569425
59,-0.623941,-0.436095,0.041709,0.569425
60,-0.624268,-0.436139,0.041423,0.569425
61,-0.623955,-0.436075,0.041239,0.569425
62,-0.623794,-0.436053,0.041092,0.569425
63,-0.623590,-0.436000,0.040979,0.569425
64,-0.623505,-0.435976,0.040927,0.569425
