Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.778982
2,0.283953,0.283953,2.498670,0.651164
3,0.283953,0.283953,1.978229,0.523346
4,0.283953,0.283953,1.855046,0.514280
5,0.177071,0.177071,1.595836,0.516810
6,0.082450,0.082450,1.610038,0.516809
7,0.154270,0.154270,1.538621,0.516809
8,0.062143,0.062143,1.554223,0.516810
9,0.137707,0.137707,1.488571,0.516810
10,0.060624,0.060624,1.485115,0.516810
11,0.115674,0.115674,1.422410,0.516810
12,0.042850,0.042850,1.396206,0.516809
13,0.077085,0.077085,1.324920,0.516809
14,0.035564,0.035564,1.290454,0.516810
15,0.052998,0.052998,1.244097,0.516810
16,0.038474,0.038474,1.198903,0.516810
17,0.032771,0.032771,1.153649,0.516811
18,0.013102,0.013102,1.088304,0.516810
19,-0.002591,-0.002591,1.027907,0.516811
20,-0.026219,-0.026219,0.960020,0.516810
21,-0.059381,-0.059381,0.886752,0.516810
22,-0.096517,-0.096517,0.812771,0.516810
23,-0.139135,-0.139135,0.741514,0.516811
24,-0.179041,-0.179041,0.684132,0.516810
25,-0.209097,-0.209097,0.645213,0.516810
26,-0.237250,-0.237249,0.613970,0.516810
27,-0.262014,-0.262012,0.591487,0.516811
28,-0.277504,-0.277500,0.577654,0.516809
29,-0.295158,-0.295155,0.567926,0.516809
30,-0.312560,-0.312552,0.558554,0.516810
31,-0.316864,-0.316858,0.553300,0.516810
32,-0.329650,-0.329621,0.547413,0.516810
33,-0.334787,-0.334779,0.543388,0.516810
34,-0.338634,-0.338552,0.540816,0.516810
35,-0.332697,-0.332654,0.540144,0.516810
36,-0.339871,-0.339636,0.538368,0.516810
37,-0.333287,-0.333078,0.538084,0.516810
38,-0.339809,-0.338774,0.536994,0.516810
39,-0.334597,-0.333337,0.537939,0.516810
40,-0.342289,-0.338684,0.541477,0.516811
41,-0.335946,-0.330154,0.548542,0.516811
42,-0.340447,-0.332835,0.552350,0.516810
43,-0.342809,-0.329197,0.556371,0.516810
44,-0.341947,-0.322957,0.562010,0.516809
45,-0.341302,-0.318966,0.567003,0.516810
46,-0.336377,-0.314857,0.569509,0.516811
47,-0.336014,-0.316243,0.567924,0.516809
48,-0.334869,-0.315748,0.566127,0.516811
49,-0.332873,-0.314378,0.565310,0.516810
50,-0.332040,-0.313811,0.563435,0.516810
51,-0.331132,-0.314005,0.562501,0.516811
52,-0.330568,-0.314094,0.562853,0.516810
53,-0.330065,-0.314598,0.564844,0.516811
54,-0.329370,-0.314701,0.568096,0.516810
55,-0.329686,-0.315158,0.571214,0.516810
56,-0.329908,-0.314951,0.575300,0.516810
57,-0.329091,-0.314171,0.583575,0.516810
58,-0.328457,-0.312722,0.591904,0.516809
59,-0.327413,-0.310989,0.600542,0.516810
60,-0.326906,-0.309618,0.604383,0.516810
61,-0.326401,-0.309002,0.604632,0.516810
62,-0.325968,-0.308366,0.602498,0.516810
63,-0.325340,-0.307803,0.600409,0.516809
64,-0.325079,-0.307366,0.597807,0.516811
65,-0.324593,-0.307130,0.595986,0.516810
66,-0.324209,-0.306552,0.594016,0.516811
67,-0.323799,-0.306356,0.592933,0.516809
68,-0.323690,-0.306041,0.591896,0.516810
69,-0.323557,-0.306073,0.591384,0.516809
70,-0.323687,-0.305948,0.590945,0.516809
71,-0.323619,-0.305980,0.591120,0.516810
72,-0.323657,-0.305741,0.591075,0.516810
73,-0.323742,-0.305870,0.591345,0.516810
74,-0.324074,-0.305819,0.591024,0.516810
75,-0.324236,-0.305975,0.590910,0.516810
76,-0.324463,-0.305846,0.590406,0.516810
77,-0.324521,-0.305904,0.590279,0.516811
78,-0.324753,-0.305765,0.589870,0.516810
79,-0.324743,-0.305824,0.589853,0.516810
80,-0.324853,-0.305727,0.589560,0.516810
81,-0.324879,-0.305926,0.589616,0.516810
82,-0.325042,-0.305931,0.589360,0.516810
83,-0.325043,-0.306203,0.589407,0.516811
84,-0.325196,-0.306301,0.589116,0.516810
85,-0.325193,-0.306610,0.589162,0.516810
86,-0.325332,-0.306698,0.588881,0.516809
87,-0.325313,-0.306969,0.588872,0.516810
88,-0.325405,-0.306959,0.588566,0.516811
89,-0.325341,-0.307117,0.588598,0.516810
