Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.558388
1,0.366669,0.566377,0.684144,0.458388
2,0.401561,0.512589,0.285365,0.358388
3,0.424188,0.544315,0.131845,0.258388
4,0.429930,0.578668,0.040175,0.172328
5,0.429916,0.578710,0.005928,0.121342
6,0.354810,0.405383,0.007916,0.049731
7,0.300000,0.300000,0.002991,0.025855
8,0.300000,0.300000,0.000155,0.002148
9,0.300000,0.300000,-0.000010,0.003480
10,0.300000,0.300001,-0.000004,0.020931
11,0.300000,0.300000,-0.000375,0.039627
12,0.300000,0.300000,-0.003120,0.058327
13,0.300000,0.300000,-0.011499,0.077026
14,0.300000,0.300000,-0.029383,0.095725
15,0.300000,0.300000,-0.060875,0.114424
16,0.300000,0.300000,-0.110102,0.133124
17,0.300000,0.300000,-0.181108,0.151823
18,0.300000,0.300000,-0.277814,0.170522
19,0.300000,0.300000,-0.404006,0.186786
20,0.300000,0.300000,-0.539944,0.186993
21,0.300000,0.300000,-0.549175,0.186993
22,0.300000,0.300000,-0.556371,0.186993
23,0.300000,0.300000,-0.562128,0.186993
24,0.300000,0.300000,-0.566733,0.186993
25,0.300000,0.300000,-0.570418,0.186993
