Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.760821
2,0.242950,0.242950,1.996711,0.666042
3,0.242950,0.242950,1.756896,0.571263
4,0.242950,0.242950,1.759318,0.529348
5,0.165006,0.165006,1.645384,0.529349
6,0.089116,0.089116,1.601071,0.529349
7,0.144668,0.144668,1.605963,0.529349
8,0.071384,0.071384,1.584717,0.529349
9,0.132528,0.132528,1.575552,0.529348
10,0.061523,0.061523,1.549768,0.529350
11,0.119835,0.119835,1.533196,0.529349
12,0.054451,0.054451,1.501323,0.529348
13,0.081981,0.081981,1.449775,0.529349
14,0.023565,0.023565,1.395345,0.529349
15,0.037097,0.037097,1.338737,0.529349
16,-0.001154,-0.001154,1.291903,0.529349
17,-0.008493,-0.008493,1.241999,0.529349
18,-0.034485,-0.034485,1.190635,0.529350
19,-0.032911,-0.032911,1.145841,0.529350
20,-0.037954,-0.037954,1.099346,0.529348
21,-0.025571,-0.025571,1.051049,0.529349
22,-0.030025,-0.030025,1.006708,0.529349
23,-0.033781,-0.033781,0.962449,0.529350
24,-0.039752,-0.039752,0.918460,0.529349
25,-0.063195,-0.063195,0.871302,0.529350
26,-0.083885,-0.083885,0.815459,0.529349
27,-0.107796,-0.107796,0.764493,0.529349
28,-0.150165,-0.150165,0.710772,0.529350
29,-0.182666,-0.182666,0.660233,0.529348
30,-0.232328,-0.232328,0.620123,0.529350
31,-0.259699,-0.259699,0.584622,0.529350
32,-0.295081,-0.295081,0.558866,0.529350
33,-0.320848,-0.320848,0.533177,0.529348
34,-0.352755,-0.352756,0.510670,0.529349
35,-0.382314,-0.382315,0.490643,0.529349
36,-0.406436,-0.406433,0.475365,0.529349
37,-0.421621,-0.421619,0.464305,0.529349
38,-0.427546,-0.427559,0.455968,0.529350
39,-0.434080,-0.434097,0.448329,0.529350
40,-0.434025,-0.434115,0.444100,0.529349
41,-0.437932,-0.438044,0.439376,0.529349
42,-0.434481,-0.434544,0.435759,0.529350
43,-0.437345,-0.437348,0.433908,0.529349
44,-0.437531,-0.437652,0.432626,0.529350
45,-0.437537,-0.437501,0.431737,0.529350
46,-0.437009,-0.437262,0.430630,0.529349
47,-0.438086,-0.438055,0.430312,0.529349
48,-0.437272,-0.437561,0.429424,0.529348
49,-0.438443,-0.438497,0.429276,0.529349
50,-0.437625,-0.438068,0.428594,0.529350
51,-0.438168,-0.438390,0.428657,0.529348
52,-0.438001,-0.438704,0.428036,0.529349
53,-0.438337,-0.438873,0.428118,0.529349
