Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.820801
2,0.285169,0.285169,2.804578,0.718802
3,0.285169,0.285169,2.232726,0.616803
4,0.285169,0.285169,1.994746,0.571089
5,0.230970,0.230970,1.770976,0.571089
6,0.156264,0.156264,1.599753,0.571089
7,0.132815,0.132815,1.550143,0.571089
8,0.107531,0.107531,1.559129,0.571089
9,0.082962,0.082962,1.486981,0.571088
10,0.087161,0.087161,1.375741,0.571090
11,0.052525,0.052525,1.276439,0.571090
12,0.013740,0.013740,1.116358,0.571089
13,-0.062181,-0.062181,0.947684,0.571089
14,-0.112876,-0.112876,0.822066,0.571089
15,-0.140110,-0.140110,0.720411,0.571088
16,-0.164958,-0.164958,0.643451,0.571089
17,-0.191851,-0.191851,0.577303,0.571089
18,-0.224297,-0.224297,0.525821,0.571090
19,-0.245255,-0.245255,0.487890,0.571090
20,-0.267108,-0.267108,0.457665,0.571089
21,-0.285485,-0.285485,0.431339,0.571088
22,-0.296101,-0.296101,0.409830,0.571089
23,-0.310987,-0.310987,0.394928,0.571089
24,-0.318944,-0.318944,0.382927,0.571089
25,-0.333604,-0.333604,0.373961,0.571088
26,-0.337968,-0.337968,0.368199,0.571089
27,-0.343843,-0.343842,0.362524,0.571089
28,-0.350656,-0.350653,0.356966,0.571088
29,-0.357663,-0.357655,0.351636,0.571089
30,-0.363379,-0.363338,0.346424,0.571088
31,-0.365401,-0.365381,0.342472,0.571090
32,-0.365971,-0.366027,0.340390,0.571090
33,-0.367573,-0.367424,0.339056,0.571090
34,-0.368805,-0.369199,0.337715,0.571090
35,-0.371316,-0.370059,0.336359,0.571089
36,-0.371752,-0.373539,0.334884,0.571089
37,-0.374679,-0.374217,0.333564,0.571090
38,-0.376186,-0.373982,0.332563,0.571089
39,-0.375319,-0.375346,0.332507,0.571089
40,-0.376991,-0.374560,0.332696,0.571089
41,-0.377139,-0.373692,0.332822,0.571089
42,-0.375586,-0.373723,0.332882,0.571088
43,-0.377539,-0.373177,0.332833,0.571088
44,-0.375546,-0.371560,0.332679,0.571088
45,-0.374203,-0.370993,0.332415,0.571089
46,-0.372934,-0.370015,0.332133,0.571090
47,-0.372145,-0.369771,0.331953,0.571088
48,-0.371620,-0.369619,0.331816,0.571090
49,-0.371266,-0.369459,0.331693,0.571089
50,-0.371050,-0.369312,0.331557,0.571088
51,-0.371257,-0.369219,0.331520,0.571089
52,-0.371147,-0.369030,0.331460,0.571089
53,-0.370620,-0.368499,0.331317,0.571089
54,-0.370005,-0.367940,0.331115,0.571088
55,-0.369648,-0.367429,0.330887,0.571089
56,-0.369413,-0.366950,0.330652,0.571089
57,-0.369223,-0.366484,0.330439,0.571089
58,-0.369080,-0.366014,0.330266,0.571089
59,-0.368993,-0.365577,0.330121,0.571090
60,-0.368944,-0.365168,0.330000,0.571089
61,-0.369357,-0.365220,0.329902,0.571089
62,-0.369830,-0.365311,0.329780,0.571088
63,-0.370326,-0.365724,0.329608,0.571090
64,-0.370476,-0.366037,0.329527,0.571089
65,-0.370537,-0.366340,0.329485,0.571089
66,-0.370573,-0.366675,0.329436,0.571088
67,-0.370610,-0.367046,0.329377,0.571089
68,-0.370646,-0.367439,0.329293,0.571089
69,-0.370700,-0.367850,0.329206,0.571089
70,-0.370809,-0.368293,0.329069,0.571089
71,-0.371019,-0.368770,0.328833,0.571089
72,-0.371111,-0.368898,0.328642,0.571089
73,-0.371173,-0.369007,0.328438,0.571089
74,-0.371241,-0.369121,0.328219,0.571088
75,-0.371314,-0.369238,0.327984,0.571090
76,-0.371422,-0.369431,0.327689,0.571089
77,-0.371580,-0.369728,0.327285,0.571089
78,-0.371760,-0.370079,0.326844,0.571089
79,-0.371947,-0.370453,0.326399,0.571089
80,-0.372122,-0.370816,0.325959,0.571089
81,-0.372289,-0.371169,0.325521,0.571090
82,-0.372446,-0.371508,0.325098,0.571089
83,-0.372589,-0.371810,0.324705,0.571090
84,-0.372712,-0.372069,0.324348,0.571088
85,-0.372781,-0.372230,0.324169,0.571089
86,-0.372796,-0.372300,0.324150,0.571089
87,-0.372806,-0.372357,0.324140,0.571089
88,-0.372810,-0.372396,0.324129,0.571090
89,-0.372808,-0.372426,0.324117,0.571088
90,-0.372803,-0.372450,0.324107,0.571090
91,-0.372795,-0.372468,0.324090,0.571089
92,-0.372782,-0.372480,0.324072,0.571088
93,-0.372763,-0.372483,0.324042,0.571089
94,-0.372730,-0.372473,0.323990,0.571088
95,-0.372694,-0.372455,0.323938,0.571089
96,-0.372658,-0.372434,0.323891,0.571088
97,-0.372619,-0.372410,0.323858,0.571089
98,-0.372578,-0.372384,0.323833,0.571090
99,-0.372535,-0.372358,0.323819,0.571089
100,-0.372499,-0.372348,0.323813,0.571090
101,-0.372488,-0.372349,0.323795,0.571090
102,-0.372475,-0.372353,0.323767,0.571090
103,-0.372459,-0.372362,0.323712,0.571090
104,-0.372443,-0.372380,0.323601,0.571089
105,-0.372425,-0.372402,0.323465,0.571089
106,-0.372402,-0.372425,0.323314,0.571090
107,-0.372369,-0.372448,0.323155,0.571089
108,-0.372336,-0.372464,0.323012,0.571089
109,-0.372302,-0.372476,0.322886,0.571088
110,-0.372267,-0.372486,0.322786,0.571089
111,-0.372233,-0.372487,0.322746,0.571089
112,-0.372224,-0.372478,0.322741,0.571089
113,-0.372227,-0.372465,0.322730,0.571090
114,-0.372230,-0.372449,0.322715,0.571090
115,-0.372234,-0.372432,0.322699,0.571090
116,-0.372237,-0.372415,0.322682,0.571089
117,-0.372240,-0.372396,0.322667,0.571089
118,-0.372243,-0.372377,0.322650,0.571089
119,-0.372245,-0.372359,0.322635,0.571089
