Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.344851,0.338646,3.096083,0.813960
2,0.381233,0.359311,1.700858,0.723520
3,0.381233,0.359311,0.858533,0.633080
4,0.381233,0.359311,0.395056,0.560560
5,0.412292,0.392090,0.183664,0.493164
6,0.437962,0.427752,0.063830,0.461116
7,0.385950,0.392387,0.034676,0.435184
8,0.347348,0.352900,-0.027951,0.428100
9,0.316675,0.317769,-0.154704,0.431380
10,0.301346,0.302427,-0.351898,0.459764
11,0.286380,0.285789,-0.566888,0.492236
12,0.288727,0.288463,-0.842618,0.528888
13,0.297950,0.301470,-1.208177,0.560910
14,0.299487,0.305937,-1.484615,0.484336
15,0.299826,0.304148,-1.137439,0.556335
16,0.299850,0.305637,-1.704602,0.481657
17,0.299862,0.303503,-1.259683,0.555322
18,0.299881,0.305511,-1.844774,0.481531
19,0.299851,0.303440,-1.339042,0.555259
20,0.299874,0.305490,-1.934351,0.481531
21,0.299851,0.303440,-1.389971,0.555259
22,0.299874,0.305490,-1.991781,0.481531
23,0.299851,0.303440,-1.422567,0.555259
24,0.299874,0.305490,-2.028535,0.481531
25,0.299851,0.303440,-1.443428,0.555259
26,0.299874,0.305490,-2.052059,0.481531
27,0.299851,0.303440,-1.456779,0.555259
28,0.299874,0.305490,-2.067113,0.481531
29,0.299851,0.303440,-1.465323,0.555259
30,0.299874,0.305490,-2.076748,0.481531
31,0.299851,0.303440,-1.470792,0.555259
32,0.299874,0.305490,-2.082915,0.481531
33,0.299851,0.303440,-1.474292,0.555259
34,0.299874,0.305490,-2.086861,0.481531
35,0.299851,0.303440,-1.476531,0.555259
36,0.299874,0.305490,-2.089387,0.481531
37,0.299851,0.303440,-1.477965,0.555259
38,0.299874,0.305490,-2.091004,0.481531
39,0.299851,0.303440,-1.478883,0.555259
40,0.299874,0.305490,-2.092038,0.481531
41,0.299851,0.303440,-1.479470,0.555259
42,0.299874,0.305490,-2.092700,0.481531
43,0.299851,0.303440,-1.479845,0.555259
44,0.299874,0.305490,-2.093124,0.481531
45,0.299851,0.303440,-1.480086,0.555259
46,0.299874,0.305490,-2.093395,0.481531
47,0.299851,0.303440,-1.480240,0.555259
48,0.299874,0.305490,-2.093569,0.481531
49,0.299851,0.303440,-1.480338,0.555259
50,0.299874,0.305490,-2.093680,0.481531
51,0.299851,0.303440,-1.480401,0.555259
52,0.299874,0.305490,-2.093751,0.481531
53,0.299851,0.303440,-1.480442,0.555259
54,0.299874,0.305490,-2.093797,0.481531
55,0.299851,0.303440,-1.480468,0.555259
56,0.299874,0.305490,-2.093826,0.481531
57,0.299851,0.303440,-1.480484,0.555259
58,0.299874,0.305490,-2.093844,0.481531
59,0.299851,0.303440,-1.480495,0.555259
60,0.299874,0.305490,-2.093856,0.481531
61,0.299851,0.303440,-1.480502,0.555259
62,0.299874,0.305490,-2.093864,0.481531
63,0.299851,0.303440,-1.480506,0.555259
64,0.299874,0.305490,-2.093869,0.481531
65,0.299851,0.303440,-1.480509,0.555259
66,0.299874,0.305490,-2.093872,0.481531
67,0.299851,0.303440,-1.480510,0.555259
68,0.299874,0.305490,-2.093874,0.481531
69,0.299851,0.303440,-1.480512,0.555259
70,0.299874,0.305490,-2.093875,0.481531
71,0.299851,0.303440,-1.480512,0.555259
72,0.299874,0.305490,-2.093876,0.481531
73,0.299851,0.303440,-1.480513,0.555259
74,0.299874,0.305490,-2.093876,0.481531
75,0.299851,0.303440,-1.480513,0.555259
76,0.299874,0.305490,-2.093877,0.481531
77,0.299851,0.303440,-1.480513,0.555259
78,0.299874,0.305490,-2.093877,0.481531
79,0.299851,0.303440,-1.480513,0.555259
80,0.299874,0.305490,-2.093877,0.481531
81,0.299851,0.303440,-1.480513,0.555259
82,0.299874,0.305490,-2.093877,0.481531
83,0.299851,0.303440,-1.480513,0.555259
84,0.299874,0.305490,-2.093877,0.481531
85,0.299851,0.303440,-1.480514,0.555259
86,0.299874,0.305490,-2.093877,0.481531
87,0.299851,0.303440,-1.480514,0.555259
88,0.299874,0.305490,-2.093877,0.481531
89,0.299851,0.303440,-1.480514,0.555259
90,0.299874,0.305490,-2.093877,0.481531
91,0.299851,0.303440,-1.480514,0.555259
92,0.299874,0.305490,-2.093877,0.481531
93,0.299851,0.303440,-1.480514,0.555259
94,0.299874,0.305490,-2.093877,0.481531
95,0.299851,0.303440,-1.480514,0.555259
96,0.299874,0.305490,-2.093877,0.481531
97,0.299851,0.303440,-1.480514,0.555259
98,0.299874,0.305490,-2.093877,0.481531
99,0.299851,0.303440,-1.480514,0.555259
100,0.299874,0.305490,-2.093877,0.481531
101,0.299851,0.303440,-1.480514,0.555259
102,0.299874,0.305490,-2.093877,0.481531
103,0.299851,0.303440,-1.480514,0.555259
104,0.299874,0.305490,-2.093877,0.481531
105,0.299851,0.303440,-1.480514,0.555259
106,0.299874,0.305490,-2.093877,0.481531
