Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,0.062922,0.051319,0.613782,0.318091
102,0.002342,0.001416,1.670246,0.498672
103,0.062922,0.051319,0.613782,0.318091
104,0.002342,0.001416,1.670246,0.498672
105,0.062922,0.051319,0.613782,0.318091
106,0.002342,0.001416,1.670246,0.498672
107,0.062922,0.051319,0.613782,0.318091
108,0.002342,0.001416,1.670246,0.498672
109,0.062922,0.051319,0.613782,0.318091
110,0.002342,0.001416,1.670246,0.498672
111,0.062922,0.051319,0.613782,0.318091
112,0.002342,0.001416,1.670246,0.498672
113,0.062922,0.051319,0.613782,0.318091
114,0.002342,0.001416,1.670246,0.498672
115,0.062922,0.051319,0.613782,0.318091
116,0.002342,0.001416,1.670246,0.498672
117,0.062922,0.051319,0.613782,0.318091
118,0.002342,0.001416,1.670246,0.498672
119,0.062922,0.051319,0.613782,0.318091
120,0.002342,0.001416,1.670246,0.498672
121,0.062922,0.051319,0.613782,0.318091
122,0.002342,0.001416,1.670246,0.498672
123,0.062922,0.051319,0.613782,0.318091
124,0.002342,0.001416,1.670246,0.498672
125,0.062922,0.051319,0.613782,0.318091
126,0.002342,0.001416,1.670246,0.498672
127,0.062922,0.051319,0.613782,0.318091
128,0.002342,0.001416,1.670246,0.498672
129,0.062922,0.051319,0.613782,0.318091
130,0.002342,0.001416,1.670246,0.498672
131,0.062922,0.051319,0.613782,0.318091
132,0.002342,0.001416,1.670246,0.498672
133,0.062922,0.051319,0.613782,0.318091
134,0.002342,0.001416,1.670246,0.498672
135,0.062922,0.051319,0.613782,0.318091
136,0.002342,0.001416,1.670246,0.498672
137,0.062922,0.051319,0.613782,0.318091
138,0.002342,0.001416,1.670246,0.498672
139,0.062922,0.051319,0.613782,0.318091
140,0.002342,0.001416,1.670246,0.498672
141,0.062922,0.051319,0.613782,0.318091
142,0.002342,0.001416,1.670246,0.498672
143,0.062922,0.051319,0.613782,0.318091
144,0.002342,0.001416,1.670246,0.498672
145,0.062922,0.051319,0.613782,0.318091
146,0.002342,0.001416,1.670246,0.498672
147,0.062922,0.051319,0.613782,0.318091
148,0.002342,0.001416,1.670246,0.498672
149,0.062922,0.051319,0.613782,0.318091
