Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.843349
2,0.289733,0.289733,3.321171,0.769897
3,0.289733,0.289733,2.873107,0.696446
4,0.289733,0.289733,2.546149,0.640313
5,0.276354,0.276354,2.273778,0.610189
6,0.248519,0.248519,2.028104,0.593397
7,0.215096,0.215096,1.813948,0.583327
8,0.179176,0.179176,1.648017,0.592188
9,0.142269,0.142269,1.520285,0.614236
10,0.131154,0.131154,1.451768,0.611160
11,0.100024,0.100024,1.427847,0.640315
12,0.124858,0.124858,1.405318,0.627072
13,0.097997,0.097997,1.380227,0.640314
14,0.119850,0.119850,1.371710,0.633509
15,0.098432,0.098432,1.344685,0.640314
16,0.106267,0.106267,1.368977,0.640278
17,0.101490,0.101490,1.347377,0.640313
18,0.103870,0.103870,1.364135,0.640314
19,0.099918,0.099918,1.346252,0.640313
20,0.103173,0.103173,1.362114,0.640314
21,0.100180,0.100180,1.346324,0.640315
22,0.103400,0.103400,1.361261,0.640314
23,0.100505,0.100505,1.345158,0.640313
24,0.103367,0.103367,1.360134,0.640314
25,0.100585,0.100585,1.344199,0.640314
26,0.103103,0.103103,1.357749,0.640315
27,0.100481,0.100481,1.342467,0.640314
28,0.102289,0.102289,1.353687,0.640315
29,0.099822,0.099822,1.339637,0.640313
30,0.101138,0.101138,1.348432,0.640314
31,0.098438,0.098438,1.334510,0.640314
32,0.098947,0.098947,1.339397,0.640313
33,0.093941,0.093941,1.318768,0.640314
34,0.087990,0.087990,1.300310,0.640313
35,0.079174,0.079174,1.274161,0.640314
36,0.052639,0.052639,1.198208,0.640314
37,0.014908,0.014908,1.120681,0.640314
38,-0.019176,-0.019176,1.030609,0.640314
39,-0.051761,-0.051761,0.943602,0.640314
40,-0.069232,-0.069232,0.862466,0.640313
41,-0.093980,-0.093980,0.781176,0.640313
42,-0.117688,-0.117688,0.706485,0.640315
43,-0.143598,-0.143598,0.631661,0.640314
44,-0.170131,-0.170131,0.566628,0.640313
45,-0.196339,-0.196339,0.506594,0.640315
46,-0.220176,-0.220176,0.461510,0.640314
47,-0.239596,-0.239596,0.424183,0.640314
48,-0.258793,-0.258793,0.395206,0.640314
49,-0.270747,-0.270747,0.370074,0.640313
50,-0.280612,-0.280612,0.355193,0.640315
51,-0.285050,-0.285050,0.344907,0.640314
52,-0.289372,-0.289372,0.337022,0.640314
53,-0.288366,-0.288366,0.332276,0.640314
54,-0.288836,-0.288836,0.327579,0.640315
55,-0.289222,-0.289222,0.323878,0.640314
56,-0.292270,-0.292270,0.320362,0.640314
57,-0.292127,-0.292127,0.317281,0.640314
58,-0.298398,-0.298396,0.313726,0.640313
59,-0.299088,-0.299085,0.310726,0.640315
60,-0.305262,-0.305255,0.307339,0.640315
61,-0.307785,-0.307760,0.304903,0.640314
62,-0.311371,-0.311360,0.302813,0.640315
63,-0.311666,-0.311674,0.301777,0.640313
64,-0.314872,-0.314937,0.300381,0.640313
65,-0.314970,-0.315184,0.299983,0.640314
66,-0.316741,-0.317353,0.299049,0.640315
67,-0.316799,-0.318240,0.298527,0.640314
68,-0.316973,-0.319295,0.298506,0.640313
69,-0.315234,-0.318612,0.298742,0.640314
70,-0.314510,-0.318615,0.299474,0.640314
71,-0.312319,-0.317049,0.300352,0.640314
72,-0.311120,-0.316297,0.300983,0.640315
73,-0.308347,-0.314084,0.301756,0.640313
74,-0.307250,-0.313274,0.302528,0.640314
75,-0.304844,-0.311377,0.303538,0.640314
76,-0.303971,-0.310776,0.304551,0.640314
77,-0.302787,-0.309570,0.305406,0.640314
78,-0.302178,-0.309356,0.306035,0.640314
79,-0.302289,-0.308770,0.306636,0.640314
80,-0.301877,-0.308637,0.307200,0.640314
81,-0.302087,-0.308180,0.307672,0.640314
82,-0.302041,-0.308334,0.308059,0.640313
83,-0.302336,-0.308011,0.308455,0.640314
84,-0.302343,-0.309067,0.309395,0.640315
85,-0.302800,-0.309400,0.310145,0.640314
