Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,310.805429,0.870840
2,0.371877,0.371877,321.649702,0.774080
3,0.371877,0.371877,334.673375,0.680197
4,0.354921,0.354921,347.000875,0.680196
5,0.217887,0.217887,324.015167,0.680196
6,0.273208,0.273208,270.666277,0.680197
7,0.292347,0.292347,209.022827,0.680196
8,0.299605,0.299605,201.212443,0.680196
9,0.294361,0.294361,195.434772,0.680197
10,0.297169,0.297169,189.098147,0.680198
11,0.294235,0.294235,181.961470,0.680198
12,0.291635,0.291635,174.801786,0.680198
13,0.285966,0.285966,168.712416,0.680197
14,0.283406,0.283406,167.229058,0.680198
15,0.279722,0.279722,166.278926,0.680197
16,0.275634,0.275634,165.368679,0.680196
17,0.265094,0.265094,165.393511,0.680198
18,0.251553,0.251553,165.556563,0.680196
19,0.239999,0.239999,165.695024,0.680198
20,0.232019,0.232019,166.019173,0.680196
21,0.226133,0.226133,166.361648,0.680197
22,0.222106,0.222106,166.606854,0.680198
23,0.218785,0.218785,166.808917,0.680198
24,0.215434,0.215434,166.997031,0.680198
25,0.211740,0.211740,167.201869,0.680197
26,0.208344,0.208344,167.450675,0.680197
27,0.205649,0.205649,167.692405,0.680198
28,0.203770,0.203770,167.888376,0.680198
29,0.201589,0.201589,167.948564,0.680197
30,0.198917,0.198917,167.965367,0.680198
31,0.196841,0.196841,168.086620,0.680196
32,0.196109,0.196109,168.328359,0.680197
33,0.195437,0.195437,168.561008,0.680196
34,0.195851,0.195851,168.862437,0.680197
35,0.196413,0.196413,169.133968,0.680198
36,0.196604,0.196604,169.321335,0.680197
37,0.197043,0.197043,169.494200,0.680197
38,0.197144,0.197144,169.620023,0.680197
39,0.196970,0.196970,169.699242,0.680197
40,0.196531,0.196531,169.741079,0.680197
41,0.195969,0.195969,169.777263,0.680198
42,0.195292,0.195292,169.815683,0.680198
43,0.194590,0.194590,169.865047,0.680197
44,0.194028,0.194028,169.946586,0.680197
45,0.193148,0.193148,170.020072,0.680197
46,0.191939,0.191939,170.092675,0.680198
47,0.190727,0.190727,170.198255,0.680198
48,0.189785,0.189785,170.336524,0.680197
49,0.189285,0.189283,170.500419,0.680197
50,0.188556,0.188551,170.428075,0.680198
51,0.185769,0.185766,169.788780,0.680197
52,0.180929,0.180933,168.555070,0.680197
53,0.176498,0.176500,167.100952,0.680197
54,0.172958,0.172951,165.701755,0.680196
55,0.169686,0.169653,164.376079,0.680198
56,0.166672,0.166585,162.934745,0.680197
57,0.164356,0.164274,161.412000,0.680198
58,0.162809,0.162713,159.934784,0.680197
59,0.161624,0.161530,158.280982,0.680197
60,0.160998,0.160881,156.507341,0.680197
61,0.161006,0.160859,154.964567,0.680197
62,0.161161,0.160964,153.629466,0.680197
63,0.161379,0.161088,152.616892,0.680197
64,0.161335,0.161042,151.972691,0.680196
65,0.161238,0.161011,151.565188,0.680197
66,0.161132,0.161045,151.376084,0.680196
67,0.161034,0.161029,151.310963,0.680196
68,0.161072,0.161086,151.402735,0.680197
69,0.161082,0.161104,151.521293,0.680197
70,0.160927,0.160955,151.643334,0.680197
71,0.160732,0.160747,151.769058,0.680198
72,0.160505,0.160473,151.879824,0.680196
73,0.160236,0.160176,151.986464,0.680197
74,0.159976,0.159877,152.106785,0.680196
75,0.159734,0.159627,152.236799,0.680197
76,0.159517,0.159406,152.364647,0.680197
77,0.159301,0.159189,152.482458,0.680197
78,0.159118,0.159023,152.590370,0.680197
79,0.159087,0.159044,152.703844,0.680197
80,0.159060,0.159067,152.811407,0.680197
81,0.159062,0.159099,152.922085,0.680197
82,0.159211,0.159217,153.045531,0.680197
83,0.159366,0.159337,153.188669,0.680197
84,0.159528,0.159470,153.357366,0.680196
85,0.159751,0.159658,153.558845,0.680198
86,0.160035,0.159910,153.799105,0.680197
87,0.160387,0.160234,154.089718,0.680198
88,0.160817,0.160642,154.411820,0.680197
89,0.161331,0.161193,154.737442,0.680197
90,0.161765,0.161724,155.043340,0.680197
91,0.162155,0.162224,155.302407,0.680197
92,0.162664,0.162771,155.544286,0.680197
93,0.163164,0.163291,155.776544,0.680197
94,0.163476,0.163586,155.971800,0.680196
95,0.163807,0.163902,156.170640,0.680198
96,0.164182,0.164262,156.383298,0.680198
97,0.164609,0.164664,156.620007,0.680196
98,0.165089,0.165104,156.864242,0.680196
99,0.165650,0.165605,157.122129,0.680197
100,0.166278,0.166171,157.385402,0.680196
101,0.166779,0.166593,157.572065,0.680198
102,0.167333,0.167091,157.750588,0.680197
103,0.167930,0.167625,157.925972,0.680197
104,0.168544,0.168183,158.068970,0.680196
105,0.169171,0.168766,158.177227,0.680198
106,0.169798,0.169345,158.276363,0.680197
107,0.170402,0.169906,158.341554,0.680197
108,0.170969,0.170441,158.373221,0.680197
109,0.171425,0.170890,158.357177,0.680198
110,0.171824,0.171291,158.331492,0.680197
111,0.172269,0.171731,158.318498,0.680196
112,0.172613,0.172065,158.266942,0.680197
113,0.172874,0.172322,158.188534,0.680197
114,0.173070,0.172523,158.120875,0.680197
115,0.173231,0.172702,158.085770,0.680196
116,0.173371,0.172862,158.044488,0.680197
117,0.173528,0.173028,158.041624,0.680197
118,0.173704,0.173207,158.070493,0.680196
119,0.173937,0.173445,158.167206,0.680197
120,0.174149,0.173662,158.263920,0.680197
121,0.174368,0.173886,158.363100,0.680197
122,0.174609,0.174132,158.467714,0.680198
123,0.174874,0.174402,158.577526,0.680196
124,0.175161,0.174694,158.691851,0.680196
125,0.175431,0.174988,158.799675,0.680197
126,0.175701,0.175289,158.907339,0.680198
127,0.175976,0.175566,159.006066,0.680197
128,0.176279,0.175857,159.102390,0.680197
129,0.176604,0.176171,159.202834,0.680197
130,0.176963,0.176522,159.308951,0.680197
131,0.177291,0.176849,159.406264,0.680197
132,0.177576,0.177137,159.490915,0.680197
133,0.177881,0.177449,159.579060,0.680197
134,0.178213,0.177805,159.675823,0.680198
135,0.178444,0.178062,159.745668,0.680197
136,0.178684,0.178328,159.813506,0.680198
137,0.178931,0.178604,159.879998,0.680198
138,0.179182,0.178887,159.946653,0.680196
139,0.179432,0.179173,160.011846,0.680197
140,0.179682,0.179456,160.073570,0.680196
141,0.179926,0.179735,160.130622,0.680197
142,0.180125,0.179968,160.178927,0.680198
143,0.180318,0.180229,160.227671,0.680197
144,0.180507,0.180493,160.271332,0.680197
145,0.180683,0.180746,160.303070,0.680197
146,0.180852,0.180997,160.324181,0.680198
147,0.181012,0.181242,160.334169,0.680197
148,0.181130,0.181456,160.328652,0.680197
149,0.181239,0.181659,160.311182,0.680197
