Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871600
1,0.288984,0.280430,3.459530,0.787533
2,0.283756,0.277328,2.383401,0.703467
3,0.283756,0.277328,1.894203,0.619400
4,0.283756,0.277328,1.748033,0.535333
5,0.283756,0.277328,1.763121,0.459020
6,0.265062,0.258529,1.801124,0.459019
7,0.156649,0.150834,1.698568,0.459019
8,0.123560,0.132996,1.678289,0.459019
9,0.117084,0.109510,1.634180,0.459019
10,0.074159,0.076738,1.549565,0.459020
11,0.063098,0.062962,1.407271,0.459019
12,0.070051,0.070443,1.249089,0.459019
13,0.082423,0.086199,1.129749,0.459018
14,0.088563,0.090369,1.076174,0.459019
15,0.087793,0.088891,1.047161,0.459019
16,0.086350,0.086553,1.026526,0.459019
17,0.083985,0.083146,1.012024,0.459019
18,0.081217,0.079783,1.001827,0.459019
19,0.078782,0.076865,0.994785,0.459019
20,0.076989,0.074928,0.990759,0.459019
21,0.075714,0.073071,0.988024,0.459018
22,0.074717,0.071602,0.985873,0.459018
23,0.074313,0.071172,0.983723,0.459019
24,0.073505,0.070409,0.981997,0.459020
25,0.073507,0.070608,0.981039,0.459019
26,0.073369,0.070803,0.980326,0.459020
27,0.073119,0.070901,0.979774,0.459019
28,0.072812,0.070804,0.979412,0.459019
29,0.072580,0.070758,0.979184,0.459020
30,0.072374,0.070743,0.978929,0.459018
31,0.072202,0.070774,0.978734,0.459019
32,0.072029,0.070767,0.978491,0.459018
33,0.071868,0.070725,0.978316,0.459019
34,0.071756,0.070626,0.978113,0.459019
35,0.071633,0.070555,0.977966,0.459019
36,0.071412,0.070326,0.977815,0.459019
37,0.071295,0.070201,0.977698,0.459020
38,0.071216,0.070102,0.977591,0.459019
39,0.071134,0.070028,0.977480,0.459018
40,0.071091,0.069981,0.977396,0.459019
41,0.071046,0.069982,0.977296,0.459019
42,0.070978,0.069929,0.977218,0.459018
43,0.070915,0.069902,0.977148,0.459020
44,0.070892,0.069886,0.977089,0.459018
45,0.070843,0.069878,0.977014,0.459018
46,0.070802,0.069852,0.976970,0.459019
47,0.070811,0.069927,0.976911,0.459019
48,0.070865,0.069978,0.976855,0.459020
49,0.070785,0.069922,0.976779,0.459018
50,0.070675,0.069808,0.976705,0.459019
51,0.070855,0.070019,0.976620,0.459019
52,0.070805,0.069960,0.976527,0.459019
53,0.070822,0.069930,0.976476,0.459019
54,0.070730,0.069939,0.976473,0.459020
55,0.070708,0.069857,0.976479,0.459020
56,0.070623,0.069884,0.976473,0.459019
57,0.070621,0.069824,0.976463,0.459018
58,0.070537,0.069851,0.976457,0.459019
59,0.070535,0.069790,0.976443,0.459018
60,0.070450,0.069816,0.976438,0.459019
61,0.070448,0.069753,0.976422,0.459019
62,0.070365,0.069777,0.976414,0.459020
63,0.070364,0.069711,0.976395,0.459020
64,0.070282,0.069732,0.976384,0.459019
65,0.070282,0.069662,0.976363,0.459020
