Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.746046
2,0.276001,0.276001,2.481605,0.620091
3,0.276001,0.276001,2.098762,0.579652
4,0.197552,0.197552,1.666373,0.576186
5,0.119276,0.119276,1.440331,0.599919
6,0.117031,0.117031,1.364795,0.599919
7,0.100187,0.100187,1.302897,0.599919
8,0.090557,0.090557,1.236853,0.599919
9,0.081813,0.081813,1.183632,0.599919
10,0.068535,0.068535,1.141109,0.599918
11,0.066989,0.066989,1.110947,0.599920
12,0.056252,0.056252,1.090610,0.599919
13,0.054984,0.054984,1.076841,0.599919
14,0.051218,0.051218,1.064912,0.599920
15,0.050402,0.050402,1.058505,0.599919
16,0.047819,0.047819,1.053215,0.599919
17,0.046370,0.046370,1.049374,0.599919
18,0.044355,0.044355,1.045954,0.599919
19,0.042279,0.042279,1.041282,0.599918
20,0.040116,0.040116,1.035993,0.599920
21,0.037309,0.037309,1.029181,0.599919
22,0.034124,0.034124,1.019837,0.599920
23,0.028984,0.028984,1.007080,0.599919
24,0.020687,0.020687,0.991763,0.599919
25,0.008964,0.008964,0.976890,0.599919
26,-0.010826,-0.010826,0.961925,0.599918
27,-0.039179,-0.039179,0.949689,0.599919
28,-0.046158,-0.046157,0.940585,0.599919
29,-0.063605,-0.063605,0.933450,0.599920
30,-0.066332,-0.066332,0.927986,0.599919
31,-0.087503,-0.087503,0.920943,0.599919
32,-0.098806,-0.098806,0.913007,0.599919
33,-0.124953,-0.124953,0.903554,0.599920
34,-0.149412,-0.149413,0.891233,0.599919
35,-0.174849,-0.174850,0.877966,0.599679
36,-0.195826,-0.195827,0.862112,0.597894
37,-0.213079,-0.213080,0.848162,0.595626
38,-0.226058,-0.226059,0.834067,0.593457
39,-0.241175,-0.241176,0.819588,0.589933
40,-0.258241,-0.258242,0.805080,0.586827
41,-0.268607,-0.268608,0.798637,0.583885
42,-0.276661,-0.276661,0.794888,0.581260
43,-0.284033,-0.284033,0.792365,0.579117
44,-0.290511,-0.290511,0.790474,0.576839
45,-0.294849,-0.294849,0.789873,0.575596
46,-0.295216,-0.295216,0.789563,0.574022
47,-0.296392,-0.296392,0.789390,0.573819
48,-0.296246,-0.296246,0.789286,0.572999
49,-0.297015,-0.297015,0.789284,0.572672
50,-0.296859,-0.296859,0.789221,0.572217
51,-0.297534,-0.297534,0.789227,0.572227
52,-0.297150,-0.297150,0.789191,0.571755
53,-0.297704,-0.297704,0.789209,0.571996
54,-0.297293,-0.297293,0.789171,0.571533
55,-0.297850,-0.297850,0.789185,0.571890
56,-0.297365,-0.297365,0.789159,0.571533
57,-0.297850,-0.297850,0.789185,0.571890
58,-0.297365,-0.297365,0.789159,0.571533
59,-0.297850,-0.297850,0.789185,0.571890
60,-0.297365,-0.297365,0.789159,0.571533
61,-0.297850,-0.297850,0.789185,0.571890
62,-0.297365,-0.297365,0.789159,0.571533
63,-0.297850,-0.297850,0.789185,0.571890
64,-0.297365,-0.297365,0.789159,0.571533
65,-0.297850,-0.297850,0.789185,0.571890
66,-0.297365,-0.297365,0.789159,0.571533
