Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,91.596386,0.821880
2,0.333809,0.333809,117.101514,0.730560
3,0.333809,0.333809,137.563698,0.639240
4,0.333809,0.333809,154.670443,0.547920
5,0.333809,0.333809,168.200474,0.493054
6,0.156117,0.156117,172.968231,0.493054
7,0.121839,0.121839,153.963452,0.493054
8,0.151592,0.151592,123.727154,0.493053
9,0.162331,0.162331,92.703372,0.493054
10,0.141891,0.141891,75.516445,0.493055
11,0.124282,0.124282,60.364480,0.493054
12,0.119543,0.119543,58.581811,0.493053
13,0.118416,0.118416,57.816059,0.493054
14,0.117704,0.117704,57.365003,0.493054
15,0.118139,0.118139,57.114109,0.493054
16,0.118704,0.118704,56.970287,0.493053
17,0.118949,0.118949,56.895913,0.493053
18,0.119212,0.119212,56.830986,0.493055
19,0.119489,0.119489,56.802623,0.493053
20,0.119788,0.119788,56.772691,0.493054
21,0.119778,0.119778,56.766311,0.493054
22,0.119788,0.119788,56.758268,0.493054
23,0.119814,0.119814,56.748688,0.493053
24,0.119850,0.119850,56.737723,0.493055
25,0.119873,0.119873,56.728169,0.493054
26,0.119875,0.119875,56.721893,0.493055
27,0.119848,0.119848,56.717985,0.493053
28,0.119786,0.119786,56.717316,0.493053
29,0.119811,0.119811,56.718932,0.493054
30,0.119871,0.119871,56.723019,0.493053
31,0.119931,0.119931,56.729271,0.493053
32,0.119997,0.119997,56.735964,0.493054
33,0.120059,0.120059,56.742282,0.493053
34,0.119929,0.119929,56.759529,0.493053
35,0.119629,0.119629,56.786517,0.493055
36,0.119291,0.119291,56.814516,0.493054
37,0.118950,0.118950,56.840960,0.493054
38,0.118621,0.118621,56.863741,0.493054
39,0.118467,0.118467,56.871963,0.493054
40,0.118308,0.118308,56.877816,0.493055
41,0.118153,0.118153,56.879896,0.493054
42,0.118012,0.118012,56.877599,0.493055
43,0.117891,0.117891,56.869788,0.493054
44,0.117798,0.117798,56.857590,0.493054
45,0.117717,0.117717,56.844063,0.493055
46,0.117680,0.117680,56.833507,0.493055
