Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.829318
2,0.282649,0.282649,2.699674,0.763037
3,0.282649,0.282649,2.190580,0.696755
4,0.282649,0.282649,1.938408,0.630474
5,0.282649,0.282649,1.841342,0.564192
6,0.282649,0.282649,1.829659,0.502165
7,0.272931,0.272931,1.838579,0.502165
8,0.195894,0.195894,1.720038,0.502167
9,0.124486,0.124486,1.678456,0.502166
10,0.148225,0.148225,1.659443,0.502166
11,0.094900,0.094900,1.639471,0.502166
12,0.107118,0.107118,1.585723,0.502166
13,0.083954,0.083954,1.523316,0.502166
14,0.070941,0.070941,1.438128,0.502167
15,0.064558,0.064558,1.343378,0.502166
16,0.060851,0.060851,1.250731,0.502167
17,0.054888,0.054888,1.158390,0.502166
18,0.034387,0.034387,1.061591,0.502166
19,-0.000655,-0.000655,0.958911,0.502167
20,-0.040629,-0.040629,0.873832,0.502166
21,-0.079770,-0.079770,0.801971,0.502165
22,-0.118185,-0.118185,0.743134,0.502165
23,-0.155470,-0.155470,0.687797,0.502166
24,-0.192222,-0.192222,0.637327,0.502166
25,-0.226510,-0.226510,0.590790,0.502167
26,-0.253453,-0.253453,0.549358,0.502166
27,-0.276602,-0.276602,0.511463,0.502167
28,-0.297807,-0.297807,0.478980,0.502167
29,-0.319306,-0.319306,0.451808,0.502166
30,-0.338295,-0.338295,0.428602,0.502166
31,-0.351420,-0.351420,0.408972,0.502166
32,-0.359994,-0.359994,0.392650,0.502167
33,-0.369578,-0.369578,0.377821,0.502166
34,-0.378720,-0.378720,0.364872,0.502167
35,-0.389112,-0.389112,0.354470,0.502167
36,-0.396705,-0.396705,0.345920,0.502167
37,-0.405868,-0.405868,0.338480,0.502166
38,-0.413366,-0.413366,0.332384,0.502166
39,-0.418439,-0.418439,0.328663,0.502166
40,-0.414710,-0.414710,0.326208,0.502166
41,-0.419818,-0.419818,0.324200,0.502166
42,-0.416731,-0.416731,0.322803,0.502165
43,-0.421984,-0.421979,0.321729,0.502167
44,-0.419015,-0.419012,0.320612,0.502166
45,-0.422243,-0.422223,0.319733,0.502166
46,-0.418876,-0.418861,0.319155,0.502166
47,-0.423784,-0.423756,0.318640,0.502166
48,-0.421617,-0.421531,0.318109,0.502165
49,-0.426133,-0.425850,0.317767,0.502166
50,-0.424376,-0.423811,0.317471,0.502167
51,-0.428201,-0.428351,0.317431,0.502165
52,-0.425106,-0.426848,0.317500,0.502167
53,-0.428199,-0.431040,0.317747,0.502166
54,-0.426831,-0.429977,0.318160,0.502166
55,-0.428169,-0.428885,0.318920,0.502166
56,-0.429454,-0.428435,0.320074,0.502166
57,-0.430318,-0.427531,0.321519,0.502167
58,-0.429864,-0.425572,0.322602,0.502167
59,-0.429264,-0.423654,0.323380,0.502165
60,-0.428726,-0.422109,0.323896,0.502166
61,-0.428353,-0.421240,0.324698,0.502167
62,-0.428384,-0.420922,0.325642,0.502166
63,-0.428761,-0.420893,0.326578,0.502167
64,-0.429672,-0.422090,0.327254,0.502166
65,-0.430656,-0.423569,0.328160,0.502167
66,-0.431700,-0.425206,0.329221,0.502165
67,-0.432604,-0.426834,0.330597,0.502166
68,-0.432910,-0.428886,0.334859,0.502166
69,-0.432966,-0.429287,0.337764,0.502165
70,-0.432153,-0.429404,0.343487,0.502167
71,-0.432663,-0.426940,0.340012,0.502167
72,-0.430999,-0.428172,0.346981,0.502167
73,-0.429018,-0.426833,0.352015,0.502166
74,-0.429967,-0.424606,0.347566,0.502166
75,-0.427310,-0.425058,0.354442,0.502166
76,-0.428192,-0.423087,0.350662,0.502166
77,-0.426977,-0.423733,0.358793,0.502166
78,-0.427624,-0.422537,0.357818,0.502166
79,-0.426482,-0.423902,0.367642,0.502167
80,-0.427911,-0.422151,0.366002,0.502166
81,-0.427111,-0.424038,0.377306,0.502166
82,-0.427326,-0.424617,0.384190,0.502166
83,-0.429783,-0.422537,0.380800,0.502166
84,-0.430012,-0.424362,0.390566,0.502166
85,-0.430053,-0.426669,0.401893,0.502166
86,-0.433524,-0.424170,0.395277,0.502166
87,-0.433539,-0.426331,0.406807,0.502166
88,-0.437129,-0.424144,0.399687,0.502166
89,-0.436101,-0.427025,0.410784,0.502167
90,-0.437332,-0.425957,0.404674,0.502166
91,-0.435355,-0.428581,0.415181,0.502166
92,-0.437347,-0.426694,0.405437,0.502165
93,-0.438564,-0.426041,0.400004,0.502165
94,-0.436940,-0.428714,0.408677,0.502167
95,-0.438808,-0.427288,0.399586,0.502167
96,-0.437111,-0.430002,0.408153,0.502165
97,-0.438948,-0.428560,0.399017,0.502167
98,-0.436922,-0.431575,0.409109,0.502165
99,-0.438892,-0.429526,0.398456,0.502165
100,-0.436747,-0.432275,0.408636,0.502165
101,-0.438618,-0.430088,0.398204,0.502166
102,-0.436534,-0.432762,0.408329,0.502167
103,-0.438392,-0.430478,0.398006,0.502165
104,-0.436413,-0.433092,0.407680,0.502167
105,-0.438170,-0.431033,0.398008,0.502167
106,-0.436795,-0.433117,0.404950,0.502166
107,-0.438428,-0.431725,0.396861,0.502166
108,-0.439793,-0.430664,0.390285,0.502166
109,-0.440469,-0.430457,0.387254,0.502166
110,-0.441554,-0.429763,0.382596,0.502167
111,-0.442514,-0.429266,0.379034,0.502166
112,-0.442832,-0.429538,0.378539,0.502166
113,-0.442866,-0.430011,0.378878,0.502166
114,-0.442890,-0.430406,0.379089,0.502166
115,-0.442960,-0.431100,0.379068,0.502165
116,-0.443049,-0.431561,0.379055,0.502166
117,-0.443016,-0.432156,0.378967,0.502166
118,-0.443076,-0.432440,0.378933,0.502166
119,-0.443004,-0.432746,0.378907,0.502167
120,-0.443044,-0.432725,0.378882,0.502166
121,-0.443052,-0.432890,0.378840,0.502165
122,-0.443109,-0.432848,0.378857,0.502167
123,-0.443110,-0.432992,0.378902,0.502166
124,-0.443139,-0.432957,0.379038,0.502166
125,-0.443153,-0.433101,0.379174,0.502166
126,-0.443219,-0.433062,0.379341,0.502166
127,-0.443258,-0.433197,0.379482,0.502166
