Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.801703
2,0.293727,0.295589,2.635563,0.676607
3,0.293727,0.295589,2.037509,0.551510
4,0.293727,0.295589,1.903376,0.530836
5,0.190906,0.195058,1.702656,0.530835
6,0.098275,0.105707,1.677087,0.530835
7,0.166733,0.182274,1.665847,0.530835
8,0.068385,0.084714,1.652218,0.530835
9,0.147119,0.175040,1.618551,0.530835
10,0.062079,0.097987,1.568851,0.530835
11,0.066706,0.121802,1.457189,0.530836
12,0.027283,0.054219,1.380368,0.530835
13,-0.014818,-0.030405,1.192513,0.530836
14,-0.100899,-0.200760,0.974647,0.530836
15,-0.176341,-0.349053,0.781736,0.530836
16,-0.222433,-0.377365,0.637871,0.530836
17,-0.255699,-0.378576,0.536308,0.530834
18,-0.292427,-0.387744,0.459700,0.530835
19,-0.321886,-0.397566,0.398534,0.530836
20,-0.343461,-0.408124,0.356288,0.530836
21,-0.361954,-0.413501,0.326229,0.530836
22,-0.374955,-0.418806,0.308779,0.530834
23,-0.385000,-0.425744,0.295991,0.530835
24,-0.390366,-0.433498,0.284122,0.530835
25,-0.393800,-0.441256,0.271999,0.530835
26,-0.394923,-0.449389,0.260320,0.530836
27,-0.395483,-0.457683,0.250292,0.530835
28,-0.395942,-0.464547,0.243695,0.530836
29,-0.396657,-0.468861,0.239091,0.530835
30,-0.398293,-0.471267,0.236248,0.530835
31,-0.399440,-0.473516,0.233529,0.530836
32,-0.400427,-0.476144,0.230867,0.530835
33,-0.401346,-0.479896,0.228593,0.530835
34,-0.402292,-0.484853,0.226551,0.530836
35,-0.403710,-0.491774,0.224744,0.530836
36,-0.404959,-0.499058,0.223350,0.530835
37,-0.405555,-0.504175,0.222206,0.530835
38,-0.406115,-0.508634,0.221170,0.530835
39,-0.406823,-0.513492,0.220237,0.530835
40,-0.406927,-0.516614,0.219552,0.530835
41,-0.406705,-0.519031,0.219002,0.530834
42,-0.405991,-0.519343,0.218379,0.530836
43,-0.405621,-0.520802,0.217674,0.530834
44,-0.405184,-0.520866,0.216893,0.530836
45,-0.405539,-0.523055,0.216214,0.530835
46,-0.405618,-0.523389,0.215589,0.530834
47,-0.406111,-0.526002,0.215071,0.530835
48,-0.406375,-0.526503,0.214692,0.530836
49,-0.406732,-0.527981,0.214622,0.530836
50,-0.406681,-0.527273,0.214536,0.530835
51,-0.406944,-0.528423,0.214450,0.530835
52,-0.406892,-0.527754,0.214372,0.530835
53,-0.407137,-0.528743,0.214302,0.530834
54,-0.407086,-0.528014,0.214230,0.530835
55,-0.407297,-0.528656,0.214144,0.530834
56,-0.407184,-0.527730,0.214071,0.530836
57,-0.407273,-0.527943,0.213992,0.530835
58,-0.407170,-0.527135,0.213919,0.530835
59,-0.407238,-0.527247,0.213852,0.530834
60,-0.407151,-0.526849,0.213851,0.530834
61,-0.407189,-0.527096,0.213850,0.530834
62,-0.407135,-0.526848,0.213849,0.530835
63,-0.407164,-0.527025,0.213848,0.530835
64,-0.407130,-0.526864,0.213848,0.530835
