Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,165.971679,0.886680
2,0.341543,0.341543,178.748279,0.788160
3,0.341543,0.341543,180.752660,0.689640
4,0.341543,0.341543,182.321560,0.591120
5,0.341543,0.341543,183.505100,0.492600
6,0.341543,0.341543,184.355546,0.483989
7,0.416465,0.416465,177.550030,0.483989
8,0.434754,0.434754,162.805864,0.483989
9,0.418139,0.418139,145.078091,0.483988
10,0.387800,0.387800,127.135248,0.483989
11,0.352826,0.352826,109.847416,0.483989
12,0.352745,0.352745,106.396573,0.483989
13,0.356258,0.356258,104.887805,0.483989
14,0.367827,0.367827,105.062515,0.483988
15,0.374905,0.374905,104.801976,0.483989
16,0.378820,0.378820,104.293205,0.483988
17,0.380655,0.380655,103.733369,0.483988
18,0.379805,0.379805,103.105935,0.483989
19,0.379492,0.379492,102.716554,0.483990
20,0.379239,0.379239,102.355642,0.483990
21,0.379040,0.379040,102.020263,0.483989
22,0.378537,0.378537,101.619754,0.483989
23,0.378418,0.378418,101.276224,0.483989
24,0.377995,0.377995,100.876839,0.483990
25,0.377247,0.377247,100.431317,0.483988
26,0.376531,0.376531,100.052643,0.483989
27,0.375991,0.375991,99.716969,0.483990
28,0.375834,0.375834,99.449736,0.483990
29,0.375900,0.375900,99.227045,0.483990
30,0.376036,0.376036,99.013756,0.483989
31,0.375795,0.375795,98.750474,0.483989
32,0.375634,0.375634,98.552914,0.483990
33,0.375911,0.375911,98.452105,0.483989
34,0.376094,0.376094,98.387736,0.483989
35,0.376421,0.376421,98.350490,0.483990
36,0.376530,0.376530,98.304783,0.483989
37,0.376831,0.376831,98.295190,0.483989
38,0.377509,0.377509,98.336075,0.483989
39,0.378093,0.378095,98.365393,0.483989
40,0.378613,0.378615,98.388259,0.483989
41,0.379063,0.379082,98.398680,0.483989
42,0.379449,0.379483,98.399000,0.483989
43,0.379746,0.379807,98.382802,0.483989
44,0.379704,0.379795,98.343571,0.483988
45,0.378426,0.378615,98.064536,0.483989
46,0.373374,0.373790,97.162302,0.483989
47,0.364704,0.365653,95.599854,0.483989
48,0.353724,0.355608,93.440021,0.483989
49,0.342276,0.345588,90.937889,0.483989
50,0.332383,0.337359,88.549001,0.483989
51,0.324236,0.331031,86.254848,0.483989
52,0.317990,0.326255,84.178420,0.483989
53,0.314060,0.323355,82.524293,0.483989
54,0.312777,0.322788,81.643598,0.483990
55,0.313195,0.323415,81.588316,0.483990
56,0.314283,0.324362,82.070662,0.483989
57,0.314302,0.324317,82.663726,0.483989
58,0.312207,0.322100,82.882605,0.483989
59,0.308066,0.318185,82.519851,0.483989
60,0.304054,0.314838,81.993490,0.483989
61,0.302593,0.313978,81.882453,0.483990
62,0.303899,0.315707,82.322812,0.483990
63,0.306574,0.318987,83.047139,0.483990
64,0.310282,0.323783,83.935985,0.483989
65,0.314334,0.329341,84.894277,0.483989
66,0.318445,0.335212,85.819065,0.483989
67,0.322440,0.341166,86.735091,0.483989
68,0.326037,0.346620,87.570717,0.483989
69,0.329183,0.351156,88.311282,0.483989
70,0.331844,0.355101,88.983380,0.483989
71,0.334041,0.358010,89.545526,0.483988
72,0.335893,0.360005,89.980973,0.483989
73,0.337054,0.360967,90.217799,0.483990
74,0.337830,0.361584,90.387823,0.483989
75,0.338967,0.362182,90.617720,0.483989
76,0.340560,0.362788,90.923424,0.483989
77,0.342464,0.362969,91.270090,0.483989
78,0.344372,0.362486,91.626931,0.483989
79,0.346114,0.361242,91.941287,0.483989
80,0.347696,0.359342,92.190166,0.483989
81,0.348979,0.356975,92.377490,0.483989
82,0.350117,0.354427,92.539806,0.483989
83,0.351325,0.352293,92.745443,0.483989
84,0.352438,0.350499,92.976445,0.483989
85,0.353210,0.349077,93.201239,0.483988
86,0.353374,0.347938,93.426962,0.483989
87,0.353125,0.347292,93.667411,0.483988
88,0.352463,0.346592,93.860416,0.483988
89,0.351759,0.346067,94.022557,0.483990
90,0.351388,0.345857,94.190176,0.483990
91,0.351468,0.345997,94.393083,0.483988
92,0.351668,0.346270,94.602418,0.483989
93,0.351466,0.346344,94.758011,0.483989
94,0.350824,0.346221,94.828174,0.483990
95,0.350230,0.346152,94.874665,0.483989
96,0.349457,0.346029,94.897123,0.483990
97,0.348577,0.345994,94.910390,0.483990
98,0.347601,0.345878,94.916290,0.483989
99,0.346672,0.345838,94.928810,0.483988
100,0.345889,0.345895,94.951471,0.483990
101,0.345404,0.346101,94.991200,0.483990
102,0.345107,0.346321,95.025646,0.483989
103,0.344890,0.346618,95.071392,0.483989
104,0.344687,0.346952,95.119027,0.483989
105,0.344712,0.347355,95.179148,0.483989
106,0.344797,0.347671,95.238059,0.483989
107,0.344907,0.347967,95.299374,0.483990
108,0.344993,0.348174,95.359270,0.483989
109,0.345088,0.348378,95.423453,0.483989
110,0.345205,0.348594,95.491559,0.483989
111,0.345338,0.348834,95.556765,0.483990
112,0.345479,0.349134,95.622484,0.483988
113,0.345609,0.349343,95.678996,0.483990
114,0.345829,0.349489,95.726504,0.483988
115,0.345989,0.349563,95.765238,0.483989
116,0.346110,0.349700,95.799035,0.483990
117,0.346192,0.349795,95.826412,0.483990
118,0.346222,0.349819,95.846339,0.483988
119,0.346215,0.349763,95.859603,0.483988
120,0.346461,0.349813,95.893077,0.483989
121,0.346843,0.349981,95.948503,0.483989
122,0.347074,0.350064,95.981494,0.483990
123,0.347233,0.350096,96.003103,0.483990
124,0.347366,0.350089,96.020879,0.483989
125,0.347482,0.350053,96.035864,0.483989
126,0.347586,0.349994,96.049116,0.483989
127,0.347693,0.349926,96.062104,0.483988
128,0.347794,0.349842,96.075037,0.483988
129,0.347915,0.349769,96.090834,0.483989
130,0.348081,0.349730,96.113335,0.483988
131,0.348264,0.349694,96.138245,0.483989
132,0.348489,0.349693,96.169051,0.483989
133,0.348747,0.349716,96.204724,0.483989
134,0.349038,0.349765,96.245033,0.483989
135,0.349391,0.349867,96.294018,0.483989
136,0.349818,0.350034,96.352275,0.483989
137,0.350234,0.350190,96.406862,0.483989
138,0.350652,0.350350,96.458928,0.483989
139,0.351057,0.350517,96.506413,0.483990
140,0.351452,0.350704,96.551153,0.483989
141,0.351821,0.350887,96.591325,0.483989
142,0.352147,0.351097,96.625936,0.483988
143,0.352415,0.351278,96.651986,0.483990
144,0.352633,0.351440,96.669444,0.483989
145,0.352763,0.351549,96.675971,0.483990
146,0.352811,0.351618,96.671781,0.483989
147,0.352764,0.351628,96.656191,0.483988
148,0.352645,0.351597,96.631035,0.483989
149,0.352473,0.351539,96.598212,0.483988
