Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.279967,0.279967,3.221025,0.765062
2,0.276930,0.276930,2.371035,0.684125
3,0.276930,0.276930,1.956467,0.603187
4,0.276930,0.276930,1.796103,0.522249
5,0.276930,0.276930,1.776561,0.481186
6,0.208007,0.208007,1.653487,0.481187
7,0.127568,0.127568,1.562347,0.481186
8,0.142858,0.142858,1.540457,0.481185
9,0.085481,0.085481,1.498537,0.481186
10,0.089168,0.089168,1.410708,0.481186
11,0.066973,0.066973,1.324742,0.481185
12,0.071351,0.071351,1.230962,0.481186
13,0.057930,0.057930,1.134046,0.481187
14,0.055628,0.055628,1.046518,0.481186
15,0.051443,0.051443,0.991101,0.481187
16,0.044858,0.044858,0.957981,0.481186
17,0.036622,0.036622,0.925377,0.481187
18,0.028446,0.028446,0.896721,0.481187
19,0.023817,0.023817,0.872368,0.481186
20,0.018410,0.018410,0.851384,0.481185
21,0.012293,0.012293,0.834789,0.481185
22,0.007369,0.007369,0.819191,0.481185
23,0.001552,0.001552,0.805794,0.481186
24,-0.001939,-0.001939,0.796330,0.481186
25,-0.006662,-0.006662,0.788269,0.481186
26,-0.010149,-0.010149,0.782523,0.481186
27,-0.013766,-0.013766,0.778515,0.481187
28,-0.017900,-0.017900,0.774738,0.481185
29,-0.022812,-0.022812,0.770670,0.481187
30,-0.028061,-0.028061,0.767039,0.481186
31,-0.033466,-0.033466,0.763314,0.481185
32,-0.039463,-0.039463,0.759658,0.481186
33,-0.046134,-0.046134,0.756308,0.481186
34,-0.048818,-0.048818,0.753751,0.481186
35,-0.051640,-0.051640,0.752480,0.481187
36,-0.051691,-0.051690,0.751895,0.481185
37,-0.054705,-0.054704,0.750812,0.481186
38,-0.055660,-0.055663,0.749549,0.481186
39,-0.058591,-0.058572,0.748129,0.481186
40,-0.058569,-0.058634,0.746481,0.481186
41,-0.060471,-0.060354,0.745117,0.481185
42,-0.061403,-0.061509,0.743725,0.481187
43,-0.062418,-0.062433,0.742552,0.481187
44,-0.063422,-0.063455,0.741037,0.481185
45,-0.065309,-0.065182,0.739496,0.481186
46,-0.067535,-0.067663,0.737747,0.481186
47,-0.071014,-0.071026,0.736342,0.481186
48,-0.074714,-0.074807,0.734226,0.481185
49,-0.079433,-0.079470,0.731310,0.481186
50,-0.086019,-0.086069,0.727554,0.481186
51,-0.092757,-0.092593,0.722326,0.481186
52,-0.100866,-0.101056,0.716241,0.481186
53,-0.113056,-0.112160,0.709744,0.481186
54,-0.120951,-0.120831,0.702645,0.481185
55,-0.137423,-0.137277,0.696205,0.481186
56,-0.142693,-0.141973,0.690465,0.481187
57,-0.153569,-0.152720,0.685216,0.481186
58,-0.155184,-0.153652,0.679774,0.481186
59,-0.165532,-0.163598,0.675178,0.481186
60,-0.163907,-0.162025,0.671539,0.481186
61,-0.175822,-0.174179,0.667699,0.481185
62,-0.172751,-0.170370,0.665357,0.481185
63,-0.183941,-0.181949,0.662164,0.481187
