Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.986242,0.704897
2,0.267237,0.267237,2.030202,0.607261
3,0.183097,0.183097,1.707278,0.607260
4,0.076162,0.076162,1.552790,0.607260
5,0.089146,0.089146,1.417702,0.607260
6,0.109380,0.109380,1.341127,0.607260
7,0.092611,0.092611,1.254060,0.607260
8,0.072223,0.072223,1.165388,0.607259
9,0.051090,0.051090,1.082456,0.607260
10,0.044200,0.044200,1.047495,0.607260
11,0.044652,0.044652,1.022525,0.607260
12,0.038590,0.038590,1.001810,0.607260
13,0.029343,0.029343,0.976118,0.607261
14,0.017735,0.017735,0.951193,0.607261
15,0.004350,0.004350,0.930288,0.607261
16,-0.008764,-0.008764,0.911381,0.607260
17,-0.020178,-0.020178,0.895279,0.607260
18,-0.031881,-0.031881,0.879452,0.607261
19,-0.049795,-0.049795,0.862440,0.607260
20,-0.054049,-0.054049,0.851626,0.607261
21,-0.078777,-0.078777,0.844544,0.607261
22,-0.068483,-0.068483,0.841075,0.607260
23,-0.092471,-0.092471,0.835064,0.607260
24,-0.077258,-0.077258,0.836792,0.607259
25,-0.098769,-0.098769,0.831242,0.607261
26,-0.080451,-0.080451,0.835071,0.607261
27,-0.101924,-0.101924,0.830051,0.607260
28,-0.083417,-0.083417,0.833555,0.607260
29,-0.105690,-0.105690,0.828003,0.607261
30,-0.084767,-0.084767,0.833262,0.607260
31,-0.106387,-0.106387,0.827607,0.607260
32,-0.085566,-0.085566,0.833097,0.607259
33,-0.107204,-0.107204,0.827098,0.607259
34,-0.085850,-0.085850,0.833051,0.607260
35,-0.107674,-0.107674,0.826671,0.607260
36,-0.086080,-0.086080,0.833039,0.607260
37,-0.108245,-0.108245,0.826688,0.607260
38,-0.086305,-0.086305,0.832890,0.607260
39,-0.108918,-0.108918,0.826880,0.607259
40,-0.086308,-0.086308,0.832977,0.607260
41,-0.109230,-0.109230,0.826864,0.607260
42,-0.086431,-0.086431,0.832963,0.607261
43,-0.109502,-0.109502,0.826725,0.607259
44,-0.086757,-0.086758,0.832842,0.607260
45,-0.109971,-0.109972,0.826589,0.607260
46,-0.086914,-0.086915,0.832874,0.607260
47,-0.110198,-0.110200,0.826409,0.607259
48,-0.087516,-0.087519,0.832636,0.607261
49,-0.110856,-0.110860,0.826289,0.607261
50,-0.087736,-0.087740,0.832654,0.607259
51,-0.111175,-0.111180,0.826048,0.607260
52,-0.088149,-0.088158,0.832579,0.607260
53,-0.111794,-0.111808,0.825708,0.607260
54,-0.089389,-0.089405,0.831864,0.607260
55,-0.112957,-0.112977,0.825830,0.607260
56,-0.089493,-0.089510,0.831875,0.607260
57,-0.112921,-0.112943,0.825831,0.607259
58,-0.089477,-0.089496,0.831858,0.607260
59,-0.112888,-0.112912,0.825831,0.607261
60,-0.089454,-0.089474,0.831847,0.607260
61,-0.112849,-0.112877,0.825835,0.607259
62,-0.089434,-0.089458,0.831839,0.607261
63,-0.112818,-0.112850,0.825837,0.607260
64,-0.089416,-0.089442,0.831831,0.607260
65,-0.112790,-0.112827,0.825840,0.607261
66,-0.089403,-0.089431,0.831823,0.607260
67,-0.112769,-0.112809,0.825842,0.607260
68,-0.089393,-0.089425,0.831817,0.607260
69,-0.112753,-0.112798,0.825843,0.607260
70,-0.089386,-0.089421,0.831810,0.607260
71,-0.112730,-0.112784,0.825847,0.607259
72,-0.089380,-0.089425,0.831804,0.607260
73,-0.112670,-0.112758,0.825860,0.607261
74,-0.089360,-0.089445,0.831803,0.607260
75,-0.112444,-0.112662,0.825948,0.607260
76,-0.089261,-0.089471,0.831911,0.607261
77,-0.112502,-0.112748,0.826080,0.607261
78,-0.089428,-0.089521,0.831913,0.607260
79,-0.112566,-0.112675,0.826123,0.607261
80,-0.089503,-0.089511,0.831953,0.607260
81,-0.112534,-0.112501,0.826125,0.607260
82,-0.089435,-0.089352,0.832014,0.607260
83,-0.112445,-0.112308,0.826176,0.607261
84,-0.089312,-0.089159,0.832127,0.607261
85,-0.112184,-0.111936,0.826287,0.607260
86,-0.089104,-0.088947,0.832273,0.607260
87,-0.111323,-0.111018,0.826619,0.607260
88,-0.088256,-0.088115,0.832837,0.607260
89,-0.110127,-0.109573,0.826680,0.607259
90,-0.088805,-0.089190,0.831936,0.607260
91,-0.110851,-0.111017,0.827119,0.607260
92,-0.088716,-0.089242,0.832349,0.607260
93,-0.112265,-0.112335,0.826833,0.607260
94,-0.089519,-0.090560,0.831792,0.607261
95,-0.112528,-0.113313,0.825378,0.607259
