Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.796615
2,0.290308,0.290308,2.683428,0.657629
3,0.290308,0.290308,2.122524,0.591071
4,0.227772,0.227772,1.784401,0.591070
5,0.135304,0.135304,1.590403,0.591072
6,0.151684,0.151684,1.552358,0.591071
7,0.086859,0.086859,1.505819,0.591071
8,0.102446,0.102446,1.455094,0.591071
9,0.104297,0.104297,1.388477,0.591071
10,0.106277,0.106277,1.385104,0.591071
11,0.108270,0.108270,1.354415,0.591071
12,0.093000,0.093000,1.325178,0.591071
13,0.098596,0.098596,1.321613,0.591070
14,0.064467,0.064467,1.247968,0.591070
15,0.030529,0.030529,1.127054,0.591072
16,-0.048036,-0.048036,0.949515,0.591071
17,-0.104462,-0.104462,0.754662,0.591071
18,-0.159313,-0.159313,0.598324,0.591070
19,-0.217098,-0.217098,0.488874,0.591071
20,-0.254686,-0.254686,0.416969,0.591071
21,-0.286505,-0.286505,0.368419,0.591072
22,-0.305775,-0.305775,0.335025,0.591071
23,-0.316303,-0.316303,0.312535,0.591071
24,-0.323541,-0.323541,0.298766,0.591070
25,-0.328525,-0.328525,0.289972,0.591071
26,-0.329839,-0.329839,0.284932,0.591071
27,-0.332466,-0.332466,0.280240,0.591070
28,-0.336691,-0.336691,0.276776,0.591071
29,-0.342267,-0.342267,0.273673,0.591072
30,-0.345774,-0.345774,0.271543,0.591071
31,-0.347791,-0.347790,0.270659,0.591071
32,-0.348819,-0.348819,0.270050,0.591070
33,-0.350775,-0.350775,0.269530,0.591071
34,-0.352445,-0.352443,0.269118,0.591071
35,-0.353335,-0.353333,0.268793,0.591070
36,-0.353336,-0.353328,0.268336,0.591072
37,-0.353662,-0.353632,0.268008,0.591071
38,-0.353630,-0.353518,0.267744,0.591072
39,-0.353860,-0.353548,0.267606,0.591071
40,-0.353873,-0.353373,0.267522,0.591072
41,-0.354121,-0.353504,0.267422,0.591071
42,-0.354131,-0.353403,0.267482,0.591072
43,-0.354238,-0.353506,0.267433,0.591072
44,-0.354146,-0.353397,0.267400,0.591071
45,-0.354213,-0.353459,0.267369,0.591071
46,-0.354065,-0.353294,0.267352,0.591071
47,-0.354047,-0.353269,0.267354,0.591071
48,-0.353739,-0.352933,0.267385,0.591072
49,-0.353516,-0.352685,0.267418,0.591072
50,-0.352932,-0.352032,0.267497,0.591071
51,-0.352595,-0.351640,0.267557,0.591071
52,-0.351918,-0.350791,0.267679,0.591071
53,-0.351653,-0.350391,0.267710,0.591071
54,-0.351031,-0.349399,0.267826,0.591071
55,-0.350816,-0.348976,0.267842,0.591070
56,-0.350287,-0.347848,0.267934,0.591072
57,-0.351021,-0.348150,0.267939,0.591072
58,-0.350978,-0.347689,0.268059,0.591071
59,-0.352036,-0.348415,0.268144,0.591072
60,-0.351987,-0.347926,0.268411,0.591072
61,-0.352837,-0.348584,0.268507,0.591072
62,-0.352597,-0.348083,0.268673,0.591071
63,-0.353149,-0.348641,0.268666,0.591072
64,-0.352815,-0.348125,0.268763,0.591072
65,-0.353274,-0.348652,0.268723,0.591071
66,-0.352938,-0.348160,0.268810,0.591072
67,-0.353308,-0.348652,0.268755,0.591070
68,-0.352921,-0.348140,0.268830,0.591070
69,-0.353297,-0.348649,0.268776,0.591071
70,-0.352910,-0.348143,0.268841,0.591072
71,-0.353282,-0.348648,0.268791,0.591071
72,-0.352899,-0.348149,0.268853,0.591070
73,-0.353265,-0.348655,0.268802,0.591072
74,-0.352885,-0.348162,0.268861,0.591070
75,-0.353247,-0.348669,0.268813,0.591071
76,-0.352878,-0.348183,0.268873,0.591071
77,-0.353235,-0.348688,0.268829,0.591071
78,-0.352882,-0.348209,0.268896,0.591071
79,-0.353234,-0.348710,0.268863,0.591071
80,-0.352905,-0.348240,0.268945,0.591072
81,-0.353243,-0.348709,0.268918,0.591071
82,-0.352961,-0.348232,0.269020,0.591070
83,-0.353480,-0.348730,0.268995,0.591071
84,-0.353361,-0.348288,0.269093,0.591070
85,-0.354061,-0.348866,0.269075,0.591071
86,-0.354095,-0.348470,0.269199,0.591070
87,-0.354946,-0.349105,0.269215,0.591072
88,-0.354964,-0.348705,0.269365,0.591071
89,-0.355720,-0.349286,0.269430,0.591071
90,-0.355697,-0.348880,0.269577,0.591071
91,-0.356168,-0.349356,0.269602,0.591071
92,-0.355996,-0.348929,0.269690,0.591071
