Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.794024
2,0.283715,0.283715,2.655702,0.698849
3,0.283715,0.283715,2.158879,0.603673
4,0.283715,0.283715,1.941564,0.535947
5,0.246760,0.246760,1.769995,0.535947
6,0.167639,0.167639,1.561786,0.535947
7,0.097475,0.097475,1.536581,0.535947
8,0.129312,0.129312,1.479700,0.535947
9,0.071032,0.071032,1.451429,0.535947
10,0.093169,0.093169,1.354514,0.535947
11,0.049691,0.049691,1.268190,0.535947
12,-0.000549,-0.000549,1.140527,0.535947
13,-0.077771,-0.077771,0.966239,0.535948
14,-0.145424,-0.145424,0.794516,0.535947
15,-0.175360,-0.175360,0.664579,0.535947
16,-0.204487,-0.204487,0.556153,0.535947
17,-0.236219,-0.236219,0.478070,0.535947
18,-0.260362,-0.260362,0.420365,0.535947
19,-0.281728,-0.281728,0.378690,0.535947
20,-0.289309,-0.289309,0.349631,0.535947
21,-0.298377,-0.298377,0.326366,0.535947
22,-0.311044,-0.311044,0.308159,0.535947
23,-0.322462,-0.322462,0.295367,0.535947
24,-0.332251,-0.332251,0.286477,0.535948
25,-0.339195,-0.339195,0.280389,0.535947
26,-0.340719,-0.340719,0.277299,0.535947
27,-0.341937,-0.341937,0.274944,0.535947
28,-0.343312,-0.343312,0.273333,0.535948
29,-0.344824,-0.344824,0.271729,0.535947
30,-0.346535,-0.346535,0.270075,0.535947
31,-0.348400,-0.348400,0.268385,0.535946
32,-0.350399,-0.350399,0.266698,0.535948
33,-0.352317,-0.352317,0.265168,0.535947
34,-0.353884,-0.353884,0.264343,0.535947
35,-0.355066,-0.355066,0.263761,0.535947
36,-0.355697,-0.355697,0.263375,0.535947
37,-0.356081,-0.356081,0.263043,0.535947
38,-0.356428,-0.356428,0.262718,0.535947
39,-0.356699,-0.356699,0.262372,0.535947
40,-0.356862,-0.356862,0.262021,0.535947
41,-0.356977,-0.356977,0.261551,0.535947
42,-0.357085,-0.357085,0.260897,0.535947
43,-0.357225,-0.357225,0.260019,0.535947
44,-0.357398,-0.357398,0.259053,0.535947
45,-0.357601,-0.357601,0.258079,0.535947
46,-0.357821,-0.357821,0.257153,0.535947
47,-0.358054,-0.358054,0.256321,0.535947
48,-0.358282,-0.358282,0.255614,0.535947
49,-0.358426,-0.358426,0.255167,0.535947
50,-0.358459,-0.358459,0.254985,0.535947
51,-0.358436,-0.358436,0.254934,0.535947
52,-0.358398,-0.358398,0.254885,0.535948
53,-0.358391,-0.358391,0.254845,0.535947
54,-0.358391,-0.358391,0.254821,0.535947
