Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.746537
2,0.244987,0.244987,1.724324,0.661475
3,0.244987,0.244987,1.659173,0.576412
4,0.244987,0.244987,1.758088,0.491349
5,0.244987,0.244987,1.866806,0.477182
6,0.106541,0.106541,1.809097,0.477182
7,0.100775,0.100775,1.764010,0.477182
8,0.061921,0.061921,1.678694,0.477182
9,0.050729,0.050729,1.531916,0.477182
10,0.061629,0.061629,1.368071,0.477183
11,0.077972,0.077972,1.238177,0.477182
12,0.081424,0.081424,1.197967,0.477181
13,0.077798,0.077798,1.174186,0.477181
14,0.065254,0.065254,1.146208,0.477182
15,0.042719,0.042719,1.108588,0.477181
16,0.009227,0.009227,1.063108,0.477181
17,-0.032060,-0.032060,1.015262,0.477181
18,-0.076970,-0.076970,0.967249,0.477183
19,-0.121396,-0.121396,0.924147,0.477182
20,-0.157746,-0.157746,0.886646,0.477182
21,-0.187912,-0.187912,0.853830,0.477182
22,-0.210403,-0.210403,0.826760,0.477182
23,-0.226680,-0.226680,0.804569,0.477182
24,-0.237428,-0.237428,0.787728,0.477182
25,-0.245733,-0.245733,0.776239,0.477181
26,-0.251550,-0.251550,0.769527,0.477183
27,-0.254513,-0.254513,0.764886,0.477182
28,-0.257126,-0.257126,0.760971,0.477182
29,-0.261631,-0.261631,0.757294,0.477182
30,-0.266564,-0.266564,0.754024,0.477182
31,-0.270278,-0.270278,0.751433,0.477183
32,-0.273005,-0.273005,0.749400,0.477182
33,-0.275799,-0.275799,0.747514,0.477182
34,-0.276600,-0.276601,0.746062,0.477181
35,-0.277447,-0.277448,0.744784,0.477182
36,-0.278206,-0.278210,0.743436,0.477181
37,-0.278843,-0.278852,0.742046,0.477182
38,-0.279027,-0.279046,0.740797,0.477183
39,-0.278914,-0.278954,0.739833,0.477182
40,-0.278593,-0.278663,0.738871,0.477181
41,-0.278322,-0.278381,0.737923,0.477181
42,-0.278551,-0.278613,0.737176,0.477181
43,-0.278823,-0.278892,0.736396,0.477181
44,-0.279108,-0.279190,0.735685,0.477182
45,-0.279317,-0.279417,0.735170,0.477181
46,-0.279438,-0.279554,0.734852,0.477181
47,-0.279817,-0.279838,0.734576,0.477182
48,-0.280705,-0.280373,0.734312,0.477182
49,-0.281831,-0.281035,0.734061,0.477182
50,-0.282794,-0.281620,0.733851,0.477182
51,-0.283250,-0.281818,0.733773,0.477182
52,-0.283686,-0.282029,0.733665,0.477182
53,-0.284321,-0.282375,0.733528,0.477182
54,-0.284891,-0.282691,0.733383,0.477181
55,-0.285354,-0.282939,0.733235,0.477182
56,-0.285709,-0.283113,0.733072,0.477182
57,-0.285974,-0.283337,0.732903,0.477183
58,-0.286053,-0.283494,0.732727,0.477182
59,-0.285919,-0.283584,0.732557,0.477182
60,-0.285476,-0.283545,0.732403,0.477182
61,-0.285320,-0.283706,0.732283,0.477182
62,-0.285848,-0.284156,0.732225,0.477182
63,-0.286338,-0.284577,0.732195,0.477183
64,-0.286807,-0.284991,0.732192,0.477183
65,-0.287257,-0.285405,0.732205,0.477182
