Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,96.805599,0.829800
2,0.350752,0.358598,110.913588,0.737600
3,0.350752,0.358598,125.939285,0.645400
4,0.350752,0.358598,138.320810,0.553200
5,0.350752,0.358598,148.016832,0.461000
6,0.350752,0.358598,155.171010,0.456816
7,0.104908,0.105252,146.241673,0.456816
8,0.140615,0.139829,125.036857,0.456816
9,0.162774,0.161690,100.774126,0.456816
10,0.168542,0.167762,76.459772,0.456816
11,0.169328,0.169279,52.758576,0.456815
12,0.168489,0.168723,52.028375,0.456816
13,0.168389,0.168542,51.893961,0.456816
14,0.168477,0.168609,51.844906,0.456816
15,0.168567,0.168722,51.811572,0.456816
16,0.168618,0.168811,51.782938,0.456817
17,0.168636,0.168876,51.756990,0.456817
18,0.168625,0.168921,51.733264,0.456815
19,0.168591,0.168948,51.711444,0.456816
20,0.168541,0.168959,51.690656,0.456817
21,0.168479,0.168958,51.671203,0.456817
22,0.168407,0.168946,51.653055,0.456815
23,0.168374,0.168969,51.635636,0.456817
24,0.168348,0.168995,51.618493,0.456817
25,0.168314,0.169010,51.602387,0.456817
26,0.168273,0.169015,51.587119,0.456816
27,0.168227,0.169011,51.572791,0.456817
28,0.168181,0.169011,51.559298,0.456817
29,0.168153,0.169026,51.547270,0.456815
30,0.168140,0.169042,51.536315,0.456817
31,0.168126,0.169053,51.525482,0.456816
32,0.168114,0.169065,51.515292,0.456816
33,0.168114,0.169098,51.505783,0.456817
34,0.168143,0.169144,51.496729,0.456815
35,0.168179,0.169196,51.487936,0.456817
36,0.168225,0.169255,51.478396,0.456816
37,0.168280,0.169322,51.468879,0.456817
38,0.168334,0.169397,51.459508,0.456816
39,0.168371,0.169473,51.451539,0.456816
40,0.168375,0.169503,51.446688,0.456816
