Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.309318
1,0.366669,0.566377,84.978104,0.332528
2,0.215813,0.258492,82.371907,0.332528
3,0.214887,0.228408,74.406044,0.332528
4,0.164482,0.173283,63.250265,0.332529
5,0.141752,0.148324,51.565330,0.332527
6,0.145473,0.149207,40.491534,0.332528
7,0.158792,0.161466,29.859906,0.332529
8,0.163864,0.166032,22.840965,0.332528
9,0.148743,0.150588,22.690192,0.332529
10,0.137527,0.139099,22.694454,0.332528
11,0.130941,0.132097,22.720429,0.332528
12,0.125836,0.126639,22.775891,0.332528
13,0.121741,0.122319,22.846622,0.332528
14,0.118341,0.118760,22.916324,0.332528
15,0.115173,0.115445,22.984412,0.332529
16,0.113833,0.114061,22.997047,0.332529
17,0.112993,0.113179,23.002099,0.332527
18,0.112554,0.112710,23.008158,0.332529
19,0.112209,0.112335,23.012300,0.332528
20,0.111936,0.112031,23.015141,0.332529
21,0.111719,0.111784,23.016192,0.332528
22,0.111554,0.111606,23.015540,0.332528
23,0.111427,0.111531,23.011904,0.332528
24,0.111347,0.111507,23.006465,0.332528
25,0.111173,0.111405,23.009471,0.332528
26,0.111025,0.111313,23.012538,0.332528
27,0.110930,0.111238,23.015643,0.332528
28,0.110854,0.111168,23.018860,0.332527
29,0.110780,0.111100,23.022234,0.332529
30,0.110704,0.111029,23.025370,0.332529
31,0.110628,0.110958,23.028624,0.332528
32,0.110552,0.110888,23.032042,0.332527
33,0.110474,0.110815,23.035358,0.332528
34,0.110394,0.110739,23.038601,0.332528
35,0.110313,0.110662,23.041941,0.332527
36,0.110231,0.110584,23.045404,0.332528
37,0.110145,0.110502,23.048716,0.332528
38,0.110058,0.110418,23.052177,0.332528
39,0.109968,0.110331,23.055658,0.332528
40,0.109877,0.110242,23.059165,0.332528
41,0.109782,0.110149,23.062697,0.332528
42,0.109686,0.110054,23.066251,0.332529
43,0.109586,0.109955,23.069813,0.332527
44,0.109491,0.109858,23.073607,0.332528
45,0.109398,0.109760,23.077201,0.332527
46,0.109306,0.109661,23.080983,0.332529
47,0.109209,0.109557,23.084582,0.332528
48,0.109113,0.109453,23.088443,0.332528
49,0.109015,0.109347,23.092313,0.332527
50,0.108922,0.109242,23.096188,0.332527
51,0.108829,0.109135,23.099985,0.332527
52,0.108735,0.109026,23.103773,0.332528
53,0.108640,0.108916,23.107519,0.332528
54,0.108546,0.108806,23.111186,0.332529
55,0.108451,0.108694,23.114733,0.332528
56,0.108359,0.108585,23.118307,0.332528
57,0.108268,0.108477,23.121680,0.332528
58,0.108183,0.108378,23.124727,0.332529
59,0.108106,0.108292,23.127403,0.332528
60,0.108035,0.108211,23.130204,0.332528
61,0.107965,0.108129,23.132861,0.332527
62,0.107897,0.108049,23.135422,0.332528
63,0.107829,0.107968,23.137738,0.332528
64,0.107764,0.107891,23.140043,0.332527
65,0.107709,0.107829,23.142121,0.332527
66,0.107654,0.107770,23.144102,0.332528
67,0.107600,0.107710,23.145980,0.332528
68,0.107547,0.107650,23.147740,0.332527
69,0.107497,0.107594,23.149568,0.332529
70,0.107445,0.107536,23.151060,0.332528
71,0.107397,0.107481,23.152590,0.332527
72,0.107354,0.107434,23.154119,0.332528
