Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479894
1,0.280879,0.255346,1.848800,0.497619
2,0.138523,0.088295,1.623396,0.515903
3,0.115357,0.058871,1.444687,0.515904
4,0.013006,0.004519,1.297789,0.515903
5,-0.117235,-0.048354,1.020020,0.515903
6,-0.328740,-0.130995,0.753279,0.515903
7,-0.455896,-0.187575,0.575669,0.515905
8,-0.499443,-0.230464,0.454125,0.515904
9,-0.507903,-0.262527,0.363948,0.515904
10,-0.513641,-0.282312,0.300208,0.515903
11,-0.518938,-0.299292,0.263026,0.515904
12,-0.533040,-0.317157,0.238057,0.515904
13,-0.547932,-0.331183,0.220265,0.515905
14,-0.562871,-0.342190,0.204481,0.515903
15,-0.576765,-0.353253,0.190631,0.515905
16,-0.589088,-0.362405,0.180910,0.515903
17,-0.597708,-0.368213,0.172868,0.515904
18,-0.600656,-0.370870,0.166952,0.515904
19,-0.601755,-0.375470,0.162804,0.515904
20,-0.604273,-0.381965,0.160100,0.515904
21,-0.609106,-0.389081,0.157654,0.515904
22,-0.613469,-0.396945,0.155769,0.515903
23,-0.616848,-0.403147,0.154027,0.515904
24,-0.620035,-0.409604,0.152552,0.515904
25,-0.621186,-0.412971,0.151546,0.515905
26,-0.627485,-0.415221,0.150994,0.515904
27,-0.621857,-0.414115,0.150451,0.515904
28,-0.629127,-0.415917,0.150471,0.515903
29,-0.623289,-0.414429,0.150395,0.515904
30,-0.630637,-0.416154,0.150280,0.515905
31,-0.632650,-0.416154,0.149872,0.515904
32,-0.641126,-0.418042,0.149463,0.515904
33,-0.646998,-0.418960,0.149233,0.515904
34,-0.654158,-0.420407,0.149007,0.515904
35,-0.653921,-0.420568,0.148672,0.515903
36,-0.659917,-0.422035,0.148063,0.515904
37,-0.661476,-0.422982,0.147239,0.515904
38,-0.664463,-0.424065,0.146336,0.515904
39,-0.664972,-0.424778,0.145444,0.515904
40,-0.665970,-0.425392,0.144612,0.515905
41,-0.666382,-0.425866,0.143868,0.515904
42,-0.666710,-0.426191,0.143408,0.515904
43,-0.666916,-0.426285,0.143393,0.515905
44,-0.667037,-0.426328,0.143386,0.515905
45,-0.667118,-0.426356,0.143382,0.515905
46,-0.667177,-0.426379,0.143378,0.515903
