Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190793
1,0.133903,0.237290,1.998103,0.246839
2,0.083913,0.220935,1.979938,0.282200
3,0.015499,0.085481,1.930528,0.326131
4,0.008072,0.041300,1.850321,0.368719
5,0.008145,0.036473,1.750573,0.405602
6,0.008755,0.033817,1.643564,0.439181
7,0.008058,0.027556,1.532232,0.470738
8,0.006838,0.020792,1.418754,0.501035
9,0.005039,0.013801,1.306057,0.532646
10,0.003451,0.008557,1.193579,0.532647
11,-0.003831,-0.008892,1.142191,0.532647
12,-0.014869,-0.029664,1.077313,0.532646
13,-0.028697,-0.048271,1.005627,0.532647
14,-0.044788,-0.068840,0.943905,0.532647
15,-0.062373,-0.092877,0.891591,0.532648
16,-0.080741,-0.120613,0.844360,0.532647
17,-0.096399,-0.145813,0.807067,0.532647
18,-0.108131,-0.165216,0.778652,0.532648
19,-0.114041,-0.177345,0.756580,0.532647
20,-0.118267,-0.187672,0.739922,0.532648
21,-0.123633,-0.197672,0.729577,0.532647
22,-0.129506,-0.208618,0.721628,0.532647
23,-0.133788,-0.217637,0.715499,0.532646
24,-0.138789,-0.227041,0.709987,0.532647
25,-0.143876,-0.236480,0.704356,0.532647
26,-0.147260,-0.243756,0.699125,0.532646
27,-0.150261,-0.250581,0.693986,0.532647
28,-0.153158,-0.256742,0.689051,0.532648
29,-0.155598,-0.261536,0.685220,0.532647
30,-0.157637,-0.265790,0.682069,0.532648
31,-0.159604,-0.269450,0.679598,0.532647
32,-0.161646,-0.272955,0.677409,0.532647
33,-0.161951,-0.272900,0.675927,0.532647
34,-0.162007,-0.272477,0.674649,0.532648
35,-0.161997,-0.272016,0.673434,0.532648
36,-0.161962,-0.271491,0.672431,0.532647
37,-0.161913,-0.270924,0.671614,0.532647
38,-0.161818,-0.270383,0.670804,0.532647
39,-0.161710,-0.269880,0.670024,0.532646
40,-0.161587,-0.269619,0.669581,0.532647
41,-0.161451,-0.269555,0.669439,0.532647
42,-0.161321,-0.269507,0.669316,0.532648
43,-0.161197,-0.269472,0.669207,0.532647
44,-0.161078,-0.269446,0.669115,0.532647
45,-0.160963,-0.269426,0.669038,0.532646
46,-0.160850,-0.269404,0.668974,0.532648
47,-0.160739,-0.269376,0.668921,0.532648
48,-0.160631,-0.269345,0.668880,0.532646
49,-0.160593,-0.269331,0.668866,0.532648
