Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.274366,0.308525,1.019328,0.895817
2,0.292278,0.331310,0.591716,0.817634
3,0.292278,0.331310,0.336226,0.740222
4,0.286246,0.327406,0.175884,0.679891
5,0.326652,0.360400,0.068686,0.644219
6,0.393062,0.437867,-0.030350,0.628326
7,0.400298,0.415919,-0.133023,0.650141
8,0.371011,0.347351,-0.194501,0.660673
9,0.405585,0.310307,-0.336708,0.676031
10,0.456209,0.282547,-0.500134,0.698985
11,0.510884,0.279054,-0.721775,0.723080
12,0.503395,0.288514,-0.847676,0.754974
13,0.452672,0.292682,-0.907957,0.777235
14,0.400571,0.295240,-0.913603,0.795335
15,0.362930,0.307333,-0.982294,0.802219
16,0.335977,0.320032,-1.034413,0.808857
17,0.326091,0.353982,-1.171014,0.813934
18,0.313041,0.365501,-1.192366,0.816188
19,0.311066,0.393336,-1.290055,0.818214
20,0.307868,0.413140,-1.344739,0.820642
21,0.304634,0.426902,-1.380657,0.820281
22,0.304064,0.428493,-1.401512,0.820413
23,0.305504,0.425321,-1.434305,0.819805
24,0.309118,0.411272,-1.439990,0.819067
25,0.313601,0.396070,-1.427769,0.817360
26,0.318955,0.382929,-1.402314,0.815599
27,0.322770,0.373820,-1.382398,0.812686
28,0.326662,0.366376,-1.376158,0.809665
29,0.330735,0.361406,-1.375562,0.806055
30,0.334465,0.357545,-1.379172,0.802704
31,0.338378,0.355573,-1.388320,0.799348
32,0.343998,0.356440,-1.404485,0.796829
33,0.350390,0.357022,-1.418048,0.794201
34,0.357385,0.357173,-1.430246,0.791603
35,0.365146,0.355986,-1.443775,0.789096
36,0.374257,0.355797,-1.468912,0.787100
37,0.383049,0.354892,-1.494866,0.785412
38,0.390244,0.353844,-1.518156,0.783938
39,0.397634,0.352419,-1.546023,0.782802
40,0.405303,0.351215,-1.576455,0.781874
41,0.412195,0.350473,-1.602592,0.781104
42,0.417088,0.349875,-1.622267,0.780506
43,0.420944,0.349729,-1.638003,0.780120
44,0.423984,0.349760,-1.651296,0.779792
45,0.426083,0.349831,-1.661345,0.779349
46,0.427746,0.349944,-1.669625,0.778997
47,0.428780,0.350195,-1.675742,0.778565
48,0.429998,0.350372,-1.681604,0.778137
49,0.431079,0.350835,-1.687879,0.777705
50,0.431960,0.351265,-1.692792,0.777322
51,0.432667,0.351734,-1.696793,0.776999
52,0.433075,0.352053,-1.699596,0.776629
53,0.433609,0.352506,-1.703068,0.776306
54,0.434123,0.352949,-1.706568,0.776065
55,0.434758,0.352955,-1.707173,0.775870
56,0.435339,0.352854,-1.707600,0.775647
57,0.436013,0.352871,-1.708587,0.775552
58,0.436440,0.352786,-1.708764,0.775360
59,0.436703,0.352601,-1.708346,0.775248
60,0.436826,0.352312,-1.707557,0.775056
61,0.436940,0.352383,-1.708393,0.774930
62,0.436974,0.352289,-1.708481,0.774770
63,0.437077,0.352288,-1.708635,0.774691
64,0.437086,0.352196,-1.708521,0.774562
65,0.437169,0.352180,-1.708715,0.774515
66,0.437157,0.352055,-1.708574,0.774483
67,0.437335,0.352167,-1.709040,0.774469
68,0.437272,0.352030,-1.708781,0.774469
69,0.437371,0.352159,-1.709109,0.774469
70,0.437272,0.352030,-1.708781,0.774469
71,0.437371,0.352159,-1.709109,0.774469
72,0.437272,0.352030,-1.708781,0.774469
73,0.437371,0.352159,-1.709109,0.774469
74,0.437272,0.352030,-1.708781,0.774469
75,0.437371,0.352159,-1.709109,0.774469
76,0.437272,0.352030,-1.708781,0.774469
77,0.437371,0.352159,-1.709109,0.774469
