Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.824474
2,0.294054,0.286214,2.540448,0.734147
3,0.294054,0.286214,1.986361,0.643821
4,0.294054,0.286214,1.857759,0.553494
5,0.294054,0.286214,1.879120,0.506672
6,0.224082,0.213404,1.838826,0.506672
7,0.121810,0.129807,1.798972,0.506672
8,0.146271,0.142076,1.781176,0.506672
9,0.077530,0.104426,1.762154,0.506672
10,0.105256,0.078546,1.734481,0.506671
11,0.055782,0.067862,1.751317,0.506672
12,0.030307,0.065472,1.801571,0.506672
13,0.021795,0.075940,1.811065,0.506672
14,0.033500,0.106752,1.784081,0.506673
15,0.051679,0.128607,1.740198,0.506672
16,0.084535,0.143833,1.685650,0.506672
17,0.105323,0.140924,1.615117,0.506672
18,0.097901,0.110934,1.511648,0.506671
19,0.080723,0.078185,1.382637,0.506672
20,0.063200,0.056181,1.269026,0.506671
21,0.054941,0.049629,1.186989,0.506672
22,0.046932,0.044424,1.120395,0.506672
23,0.037340,0.035059,1.063629,0.506673
24,0.030809,0.029600,1.023554,0.506672
25,0.024948,0.024100,0.991380,0.506673
26,0.016760,0.016063,0.959882,0.506671
27,0.007924,0.007504,0.930306,0.506672
28,-0.003590,-0.003373,0.902253,0.506672
29,-0.019975,-0.018447,0.874670,0.506672
30,-0.045206,-0.040576,0.848517,0.506672
31,-0.052951,-0.047360,0.828572,0.506672
32,-0.078728,-0.068649,0.812979,0.506671
33,-0.065266,-0.059153,0.805760,0.506672
34,-0.088195,-0.079674,0.798040,0.506671
35,-0.070209,-0.065441,0.795546,0.506672
36,-0.089323,-0.083387,0.790353,0.506672
37,-0.072421,-0.068832,0.789954,0.506672
38,-0.092906,-0.089161,0.786587,0.506672
39,-0.075393,-0.072870,0.785805,0.506672
40,-0.096642,-0.093831,0.782454,0.506672
41,-0.078607,-0.076584,0.781956,0.506672
42,-0.098901,-0.096648,0.780432,0.506672
43,-0.078622,-0.076776,0.780504,0.506672
44,-0.098976,-0.096523,0.779124,0.506672
45,-0.077917,-0.075931,0.780168,0.506673
46,-0.098154,-0.095310,0.778505,0.506672
47,-0.077876,-0.075955,0.779778,0.506673
48,-0.097093,-0.093682,0.777457,0.506673
49,-0.076914,-0.074588,0.779559,0.506671
50,-0.097260,-0.093940,0.777414,0.506671
51,-0.076990,-0.074679,0.779501,0.506672
52,-0.097344,-0.094036,0.777287,0.506672
53,-0.077003,-0.074704,0.779530,0.506673
54,-0.097388,-0.094089,0.777235,0.506673
55,-0.077007,-0.074725,0.779571,0.506672
56,-0.097388,-0.094098,0.777231,0.506672
57,-0.077034,-0.074772,0.779555,0.506673
58,-0.097403,-0.094121,0.777254,0.506672
59,-0.077047,-0.074794,0.779570,0.506672
60,-0.097391,-0.094114,0.777333,0.506671
61,-0.077047,-0.074800,0.779640,0.506673
62,-0.097381,-0.094108,0.777430,0.506672
63,-0.077030,-0.074784,0.779787,0.506671
64,-0.097377,-0.094103,0.777478,0.506672
65,-0.077035,-0.074785,0.779797,0.506673
66,-0.097379,-0.094101,0.777502,0.506671
67,-0.077031,-0.074778,0.779866,0.506672
68,-0.097377,-0.094101,0.777530,0.506672
69,-0.077030,-0.074778,0.779909,0.506672
70,-0.097376,-0.094100,0.777576,0.506672
71,-0.077022,-0.074770,0.779983,0.506671
72,-0.097415,-0.094172,0.777694,0.506672
73,-0.077004,-0.074751,0.780097,0.506672
74,-0.097508,-0.094335,0.777888,0.506672
75,-0.076975,-0.074721,0.780260,0.506671
76,-0.097693,-0.094657,0.778213,0.506672
77,-0.076924,-0.074669,0.780517,0.506672
78,-0.097836,-0.094902,0.778455,0.506672
79,-0.076887,-0.074630,0.780722,0.506673
80,-0.097842,-0.094907,0.778475,0.506671
81,-0.076899,-0.074644,0.780739,0.506671
82,-0.097845,-0.094910,0.778501,0.506672
83,-0.076920,-0.074667,0.780726,0.506672
84,-0.097851,-0.094915,0.778506,0.506671
85,-0.076922,-0.074669,0.780761,0.506672
86,-0.097864,-0.094925,0.778438,0.506671
87,-0.076936,-0.074681,0.780710,0.506672
88,-0.097890,-0.094944,0.778334,0.506672
89,-0.076956,-0.074698,0.780633,0.506673
90,-0.097925,-0.094973,0.778193,0.506671
91,-0.076966,-0.074706,0.780601,0.506672
92,-0.097958,-0.095001,0.778083,0.506672
93,-0.076968,-0.074707,0.780602,0.506672
94,-0.097974,-0.095014,0.778043,0.506672
95,-0.076968,-0.074706,0.780610,0.506672
96,-0.097979,-0.095017,0.778037,0.506671
97,-0.076969,-0.074706,0.780616,0.506673
